TLE4	0	2504	2	523	2	523
SPTA1	0	2504	34	491	34	491
AUNIP	0	2504	1	524	1	524
HGSNAT	0	2504	6	519	6	519
FGF6	0	2504	2	523	2	523
PLP2	0	2504	1	524	1	524
ZFP69B	0	2504	2	523	2	523
CDC6	0	2504	4	521	4	521
CDC7	0	2504	1	524	1	524
PKLR	0	2504	5	520	5	520
TMEM259	0	2504	1	524	1	524
CRYZL1	0	2504	4	521	4	521
TFPT	0	2504	2	523	2	523
PCDHB13	0	2504	3	522	3	522
OR4L1	0	2504	2	523	2	523
PCDHB11	0	2504	6	519	6	519
PCDHB10	0	2504	14	511	14	511
TM9SF1	0	2504	4	521	4	521
PCDHB16	0	2504	8	517	8	517
PCDHB15	0	2504	5	520	5	520
PCDHB14	0	2504	4	521	4	521
NAT8	0	2504	2	523	2	523
SPATS2L	0	2504	2	523	2	523
SRPX2	0	2504	3	522	3	522
NAT2	0	2504	5	520	5	520
NAT1	0	2504	2	523	2	523
NAT6	0	2504	2	523	2	523
ADGRL4	0	2504	5	520	5	520
BCAM	0	2504	1	524	1	524
ADGRL2	0	2504	14	511	14	511
ADGRL3	0	2504	9	516	9	516
ADGRL1	0	2504	7	518	7	518
TMEM250	0	2504	1	524	1	524
GOSR2	0	2504	2	523	2	523
PTPRT	0	2504	15	510	15	510
FAIM2	0	2504	2	523	2	523
NR4A1	0	2504	2	523	2	523
HAO1	0	2504	3	522	3	522
KIAA2026	8	2496	12	513	12	513
KCNC4	0	2504	2	523	2	523
TNFAIP6	0	2504	3	522	3	522
COX5A	0	2504	2	523	2	523
COX5B	0	2504	1	524	1	524
TMEM258	0	2504	1	524	1	524
TMEM251	0	2504	2	523	2	523
TMIE	0	2504	3	522	3	522
KIAA2022	0	2504	1	524	1	524
MFSD6L	0	2504	10	515	10	515
NGFR	0	2504	1	524	1	524
CPSF7	0	2504	1	524	1	524
GRIA2	0	2504	2	523	2	523
CPSF3	0	2504	4	521	4	521
CPSF2	0	2504	6	519	6	519
CPSF1	0	2504	6	519	6	519
CYC1	0	2504	4	521	4	521
MAD1L1	0	2504	6	519	6	519
RAPGEF4	0	2504	8	517	8	517
ACAA2	0	2504	1	524	1	524
ACAA1	0	2504	3	522	3	522
MUM1L1	0	2504	1	524	1	524
OR3A1	0	2504	3	522	3	522
OR3A2	0	2504	5	520	5	520
APOBR	0	2504	2	523	2	523
SIPA1L1	0	2504	11	514	11	514
APCS	0	2504	1	524	1	524
SIPA1L3	0	2504	15	510	15	510
SIPA1L2	0	2504	18	507	18	507
TTLL5	0	2504	13	512	13	512
TTLL4	0	2504	14	511	14	511
TTLL7	0	2504	5	520	5	520
TTLL6	0	2504	3	522	3	522
TTLL1	0	2504	1	524	1	524
LTBP2	0	2504	15	510	15	510
TTLL3	0	2504	1	524	1	524
TTLL2	0	2504	3	522	3	522
AGPAT3	0	2504	6	519	6	519
RNPC3	0	2504	1	524	1	524
TTLL9	0	2504	12	513	12	513
TTLL8	0	2504	7	518	7	518
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	0	2504	1	524	1	524
ZNF267	0	2504	1	524	1	524
SUFU	0	2504	5	520	5	520
APC2	0	2504	5	520	5	520
PLA2G4A	0	2504	3	522	3	522
CLIC1	0	2504	1	524	1	524
PLA2G4F	0	2504	8	517	8	517
PLA2G4E	0	2504	4	521	4	521
PLA2G4D	0	2504	5	520	5	520
CRAT	0	2504	4	521	4	521
OR8H1	0	2504	2	523	2	523
OR8H2	0	2504	2	523	2	523
SLC35F6	0	2504	2	523	2	523
LRWD1	0	2504	5	520	5	520
SLC35F3	0	2504	3	522	3	522
SLC35F2	0	2504	2	523	2	523
MBD5	0	2504	7	518	7	518
MBD4	0	2504	1	524	1	524
CMTM8	0	2504	1	524	1	524
MBD6	0	2504	11	514	11	514
KCNK18	0	2504	2	523	2	523
MBD3	0	2504	1	524	1	524
SUPV3L1	0	2504	4	521	4	521
LMAN1L	0	2504	1	524	1	524
CMTM6	0	2504	1	524	1	524
FAM126A	0	2504	4	521	4	521
CMTM4	0	2504	2	523	2	523
MLPH	0	2504	2	523	2	523
TSPAN18	0	2504	4	521	4	521
COL11A1	0	2504	15	510	15	510
COL11A2	0	2504	12	513	12	513
CYP3A43	0	2504	6	519	6	519
TSPAN10	0	2504	3	522	3	522
TSPAN11	0	2504	2	523	2	523
TSPAN12	0	2504	4	521	4	521
MTNR1B	0	2504	7	518	7	518
TSPAN15	0	2504	4	521	4	521
TSPAN17	0	2504	2	523	2	523
REXO1	0	2504	6	519	6	519
HEPACAM2	0	2504	4	521	4	521
REXO2	0	2504	1	524	1	524
REXO5	0	2504	3	522	3	522
REXO4	0	2504	2	523	2	523
SLC25A19	0	2504	3	522	3	522
SLC25A18	0	2504	1	524	1	524
SLC25A17	0	2504	3	522	3	522
SLC25A16	0	2504	2	523	2	523
SLC25A15	0	2504	2	523	2	523
SLC25A13	0	2504	3	522	3	522
SLC25A12	0	2504	5	520	5	520
SLC25A11	0	2504	1	524	1	524
SLC25A10	0	2504	2	523	2	523
LMCD1	0	2504	3	522	3	522
TUBA3C	0	2504	3	522	3	522
TUBA3E	0	2504	10	515	10	515
TUBA3D	0	2504	6	519	6	519
STAT3	0	2504	1	524	1	524
EAF1	0	2504	3	522	3	522
EAF2	0	2504	4	521	4	521
CCDC17	0	2504	1	524	1	524
LAD1	0	2504	7	518	7	518
FOXF1	0	2504	2	523	2	523
FOXF2	0	2504	1	524	1	524
CCDC13	0	2504	8	517	8	517
CCDC18	0	2504	6	519	6	519
RBPJL	0	2504	3	522	3	522
TMUB2	0	2504	3	522	3	522
OR3A3	0	2504	1	524	1	524
DYNLRB2	0	2504	1	524	1	524
DNAJA1	0	2504	1	524	1	524
ZNF644	0	2504	11	514	11	514
SYNCRIP	0	2504	2	523	2	523
ALDH1L2	0	2504	8	517	8	517
ALDH1L1	0	2504	11	514	11	514
ZNF280D	0	2504	2	523	2	523
ZNF280B	0	2504	2	523	2	523
ZNF280A	0	2504	2	523	2	523
VIM	0	2504	1	524	1	524
EFL1	0	2504	8	517	8	517
GNG4	0	2504	1	524	1	524
DBF4	0	2504	3	522	3	522
VIT	0	2504	2	523	2	523
MMAA	0	2504	2	523	2	523
MMAB	0	2504	2	523	2	523
TYR	0	2504	6	519	6	519
NOA1	0	2504	5	520	5	520
ALG8	0	2504	2	523	2	523
ALG9	0	2504	7	518	7	518
STAR	0	2504	3	522	3	522
FUS	0	2504	2	523	2	523
GTPBP10	0	2504	2	523	2	523
ALG2	0	2504	3	522	3	522
ALG3	0	2504	4	521	4	521
ALG1	0	2504	5	520	5	520
ALG6	0	2504	2	523	2	523
ALG5	0	2504	2	523	2	523
PI4KA	0	2504	7	518	7	518
WIF1	0	2504	2	523	2	523
STAC	0	2504	2	523	2	523
PDXP	0	2504	3	522	3	522
LTBP3	0	2504	4	521	4	521
RNGTT	0	2504	2	523	2	523
STAM	0	2504	2	523	2	523
FUK	0	2504	14	511	14	511
ARIH2	0	2504	1	524	1	524
KIAA1324L	0	2504	7	518	7	518
LTBP1	0	2504	18	507	18	507
INSL6	1	2503	1	524	1	524
GALR1	0	2504	1	524	1	524
CLDN8	0	2504	4	521	4	521
CLDN9	0	2504	1	524	1	524
FIG4	0	2504	3	522	3	522
RAB11B	0	2504	1	524	1	524
GCC2	0	2504	12	513	12	513
GCC1	0	2504	5	520	5	520
TBC1D8B	0	2504	1	524	1	524
CLDN3	0	2504	2	523	2	523
CLDN4	0	2504	1	524	1	524
CLDN5	0	2504	3	522	3	522
CLDN6	0	2504	1	524	1	524
CLDN7	0	2504	2	523	2	523
RASGEF1C	0	2504	2	523	2	523
RASGEF1B	0	2504	2	523	2	523
FIGN	0	2504	4	521	4	521
PLEKHS1	0	2504	3	522	3	522
MAGEB2	0	2504	1	524	1	524
MAGEB3	0	2504	1	524	1	524
TRDMT1	0	2504	2	523	2	523
SMYD1	0	2504	10	515	10	515
SMYD2	0	2504	4	521	4	521
OR6A2	0	2504	3	522	3	522
MRFAP1	0	2504	1	524	1	524
SERPIND1	0	2504	4	521	4	521
IRF3	0	2504	2	523	2	523
PCNX3	0	2504	9	516	9	516
PCNX1	0	2504	13	512	13	512
RDM1	0	2504	1	524	1	524
RD3	0	2504	4	521	4	521
PCNX4	0	2504	9	516	9	516
IRF4	0	2504	2	523	2	523
IRF9	0	2504	1	524	1	524
IRF8	0	2504	1	524	1	524
FAM78A	0	2504	1	524	1	524
C6orf47	0	2504	1	524	1	524
FAM78B	0	2504	1	524	1	524
LY75	0	2504	1	524	1	524
CLUL1	0	2504	1	524	1	524
SNX29	0	2504	7	518	7	518
SNX22	0	2504	1	524	1	524
CLK1	0	2504	3	522	3	522
CLK2	0	2504	1	524	1	524
CLK3	0	2504	1	524	1	524
CLK4	0	2504	2	523	2	523
SNX27	0	2504	2	523	2	523
SNX25	0	2504	10	515	10	515
INMT	0	2504	1	524	1	524
RUNDC1	0	2504	9	516	9	516
ONECUT2	0	2504	1	524	1	524
ONECUT1	0	2504	2	523	2	523
CBS,CBSL	0	2504	1	524	1	524
PLA2G4C	0	2504	4	521	4	521
TICAM2,TMED7-TICAM2	0	2504	1	524	1	524
PANX1	0	2504	3	522	3	522
PANX2	0	2504	1	524	1	524
PANX3	0	2504	4	521	4	521
ANKRD7	0	2504	1	524	1	524
FECH	0	2504	3	522	3	522
C16orf71	0	2504	2	523	2	523
ZBTB12	0	2504	1	524	1	524
ZBTB11	0	2504	1	524	1	524
PTGDR2	0	2504	2	523	2	523
ZBTB17	0	2504	1	524	1	524
SEH1L	0	2504	4	521	4	521
PNPLA2	2	2502	4	521	4	521
ZBTB18	0	2504	1	524	1	524
TMEM150A	0	2504	1	524	1	524
TMEM150C	0	2504	1	524	1	524
ADAP2	0	2504	2	523	2	523
ZNF641	0	2504	1	524	1	524
MTO1	0	2504	4	521	4	521
DDX19B	0	2504	3	522	3	522
LYSMD3	0	2504	4	521	4	521
LYSMD2	0	2504	3	522	3	522
LYSMD1	0	2504	1	524	1	524
KLHL13	0	2504	1	524	1	524
KLHL14	0	2504	5	520	5	520
LYSMD4	0	2504	5	520	5	520
KLHL18	0	2504	1	524	1	524
GAB2	0	2504	3	522	3	522
DAB2IP	0	2504	8	517	8	517
SPATA33	0	2504	1	524	1	524
GAB3	0	2504	2	523	2	523
TRIM69	0	2504	2	523	2	523
MTOR	0	2504	9	516	9	516
UNG	0	2504	3	522	3	522
TRIM60	0	2504	1	524	1	524
TRIM61	0	2504	2	523	2	523
TRIM62	0	2504	2	523	2	523
TRIM63	0	2504	5	520	5	520
TRIM65	0	2504	1	524	1	524
TRIM67	0	2504	5	520	5	520
TRIT1	0	2504	3	522	3	522
OMG	0	2504	1	524	1	524
ITK	0	2504	1	524	1	524
OMD	0	2504	3	522	3	522
OMP	0	2504	3	522	3	522
CNBD2	0	2504	8	517	8	517
CNBD1	0	2504	3	522	3	522
C2orf69	0	2504	3	522	3	522
ZNF852	0	2504	3	522	3	522
GABPB2	0	2504	2	523	2	523
NAGPA	0	2504	2	523	2	523
HABP2	0	2504	7	518	7	518
LCAT	0	2504	2	523	2	523
GBGT1	0	2504	7	518	7	518
NDRG1	0	2504	6	519	6	519
RPS10,RPS10-NUDT3	0	2504	1	524	1	524
OR52D1	0	2504	5	520	5	520
HIP1	0	2504	10	515	10	515
FAM192A	0	2504	2	523	2	523
TRDN	0	2504	2	523	2	523
ZNF398	0	2504	1	524	1	524
SERTAD2	0	2504	2	523	2	523
SERTAD4	0	2504	3	522	3	522
RBL2	0	2504	5	520	5	520
ARAP1	0	2504	7	518	7	518
NDRG4	0	2504	4	521	4	521
BID	0	2504	3	522	3	522
CDS2	0	2504	1	524	1	524
PARP1	0	2504	5	520	5	520
GEMIN8	0	2504	2	523	2	523
GIN1	0	2504	2	523	2	523
KLKB1	0	2504	4	521	4	521
MBD2	0	2504	1	524	1	524
THEM5	0	2504	1	524	1	524
OR51E1	0	2504	1	524	1	524
CEACAM19	0	2504	1	524	1	524
PAQR7	0	2504	2	523	2	523
SLK	0	2504	4	521	4	521
CEACAM16	0	2504	2	523	2	523
CIDEB	0	2504	1	524	1	524
CIDEC	0	2504	2	523	2	523
DHCR24	0	2504	5	520	5	520
PRAG1	0	2504	10	515	10	515
ZGRF1	0	2504	5	520	5	520
NOTCH4	0	2504	12	513	12	513
MCC	0	2504	13	512	13	512
LCA5	0	2504	3	522	3	522
NOTCH2	0	2504	13	512	13	512
NOTCH3	0	2504	15	510	15	510
FAM126B	0	2504	3	522	3	522
PPM1N	0	2504	3	522	3	522
ZNF655	0	2504	7	518	7	518
ZNF654	0	2504	3	522	3	522
CMTM5	0	2504	2	523	2	523
ZNF653	0	2504	3	522	3	522
ZNF652	0	2504	2	523	2	523
PPP1R42	0	2504	2	523	2	523
FGFRL1	0	2504	7	518	7	518
HSF2	0	2504	1	524	1	524
HSF5	0	2504	3	522	3	522
HSF4	0	2504	3	522	3	522
CRLF1	0	2504	1	524	1	524
NISCH	0	2504	11	514	11	514
PRPF4B	0	2504	1	524	1	524
N4BP2L1	0	2504	2	523	2	523
RAPGEF5	0	2504	4	521	4	521
RAPGEF6	0	2504	6	519	6	519
N4BP2L2	0	2504	2	523	2	523
RAPGEF1	0	2504	5	520	5	520
RAPGEF2	0	2504	6	519	6	519
RLN3	0	2504	1	524	1	524
DNAJB13	0	2504	4	521	4	521
CBWD2	0	2504	3	522	3	522
ZNF384	0	2504	2	523	2	523
ZNF383	0	2504	1	524	1	524
POC1A	0	2504	5	520	5	520
C1RL	0	2504	4	521	4	521
DNAJB12	0	2504	7	518	7	518
PARK7	0	2504	3	522	3	522
RORC	0	2504	1	524	1	524
RIOX2	0	2504	5	520	5	520
ZNF479	0	2504	3	522	3	522
NXPE1	0	2504	3	522	3	522
NXPE3	0	2504	4	521	4	521
NXPE4	0	2504	4	521	4	521
ZNF471	0	2504	3	522	3	522
ZNF473	0	2504	2	523	2	523
ZNF474	0	2504	6	519	6	519
GUSB	0	2504	4	521	4	521
DNAJB14	0	2504	1	524	1	524
KRTAP3-2	0	2504	1	524	1	524
KRTAP3-3	0	2504	2	523	2	523
KRTAP3-1	0	2504	1	524	1	524
MDM1	0	2504	3	522	3	522
MDM2	0	2504	2	523	2	523
MDM4	0	2504	2	523	2	523
ROR2	0	2504	9	516	9	516
ROR1	0	2504	5	520	5	520
KIZ	0	2504	4	521	4	521
AP4S1	0	2504	1	524	1	524
SLTM	0	2504	3	522	3	522
SFI1	0	2504	3	522	3	522
CPB2	0	2504	1	524	1	524
CPB1	0	2504	4	521	4	521
KIT	0	2504	1	524	1	524
WWTR1	0	2504	5	520	5	520
KPNA5	0	2504	2	523	2	523
KPNA4	0	2504	1	524	1	524
KPNA3	0	2504	1	524	1	524
KPNA2	0	2504	7	518	7	518
EDAR	0	2504	6	519	6	519
ARAF	0	2504	2	523	2	523
WDR91	0	2504	5	520	5	520
CRP	0	2504	1	524	1	524
WDR90	0	2504	12	513	12	513
IFT46	0	2504	3	522	3	522
SPATA18	0	2504	4	521	4	521
CRX	0	2504	2	523	2	523
FRS3	0	2504	5	520	5	520
FRS2	0	2504	1	524	1	524
TNFRSF17	0	2504	1	524	1	524
GOLT1A	0	2504	1	524	1	524
KLHL21	0	2504	4	521	4	521
TNFRSF18	0	2504	1	524	1	524
TNFRSF19	0	2504	4	521	4	521
ARHGEF5	0	2504	3	522	3	522
OR6C75	0	2504	1	524	1	524
TSGA10IP	0	2504	2	523	2	523
ARHGAP8,PRR5-ARHGAP8	0	2504	12	513	12	513
CHODL	0	2504	3	522	3	522
GLDC	9	2495	17	508	17	508
QPCT	0	2504	3	522	3	522
PC	0	2504	5	520	5	520
RTN4IP1	0	2504	1	524	1	524
NUDT14	0	2504	4	521	4	521
B4GALT1	0	2504	1	524	1	524
B4GALT3	0	2504	5	520	5	520
CHRFAM7A	0	2504	5	520	5	520
B4GALT5	0	2504	1	524	1	524
B4GALT4	0	2504	2	523	2	523
B4GALT7	0	2504	4	521	4	521
B4GALT6	0	2504	2	523	2	523
FCN2	0	2504	4	521	4	521
FCN1	0	2504	3	522	3	522
ROMO1	0	2504	3	522	3	522
OR6C74	0	2504	2	523	2	523
ELMO1	0	2504	5	520	5	520
OR5L1	0	2504	5	520	5	520
DHRS11	0	2504	3	522	3	522
DHRS12	0	2504	2	523	2	523
OPA1\x3bOPA1-AS1	0	2504	1	524	1	524
TRRAP	0	2504	10	515	10	515
PCDHA1,PCDHA10,PCDHA11,PCDHA12,PCDHA13,PCDHA2,PCDHA3,PCDHA4,PCDHA5,PCDHA6,PCDHA7,PCDHA8,PCDHA9,PCDHAC1,PCDHAC2	0	2504	2	523	2	523
TBC1D13	0	2504	3	522	3	522
GPR89B	0	2504	1	524	1	524
CR2	0	2504	2	523	2	523
ASPSCR1	0	2504	3	522	3	522
CR1	0	2504	4	521	4	521
TNFRSF1B	0	2504	1	524	1	524
LGMN	0	2504	4	521	4	521
TNFRSF1A	0	2504	2	523	2	523
FAM174A	0	2504	3	522	3	522
CYP19A1	0	2504	3	522	3	522
PTPN9	0	2504	1	524	1	524
SULT2B1	0	2504	1	524	1	524
GPD1L	0	2504	2	523	2	523
TBC1D15	0	2504	2	523	2	523
SOGA3	0	2504	1	524	1	524
RFX2	0	2504	5	520	5	520
SOGA1	0	2504	7	518	7	518
POLR2J3	0	2504	1	524	1	524
VMAC	0	2504	2	523	2	523
KPRP	0	2504	5	520	5	520
DOHH	0	2504	2	523	2	523
PTPN3	0	2504	6	519	6	519
CAPS2	0	2504	4	521	4	521
ARNTL2	0	2504	3	522	3	522
PTPN1	0	2504	3	522	3	522
EHMT1	0	2504	7	518	7	518
EHMT2	0	2504	5	520	5	520
ADIPOR2	0	2504	2	523	2	523
CCDC15	0	2504	2	523	2	523
PTPN7	0	2504	2	523	2	523
PTPN6	0	2504	2	523	2	523
MARK4	0	2504	1	524	1	524
FOSL1	0	2504	1	524	1	524
MARK1	0	2504	1	524	1	524
STOX2	0	2504	6	519	6	519
NDUFA10	0	2504	2	523	2	523
IGBP1	0	2504	2	523	2	523
CCDC12	0	2504	1	524	1	524
NDUFA13	0	2504	2	523	2	523
CD68	0	2504	2	523	2	523
CDH8	0	2504	3	522	3	522
TERF2IP	0	2504	2	523	2	523
TPD52L1	0	2504	2	523	2	523
EFCAB13	0	2504	2	523	2	523
EFCAB14	0	2504	1	524	1	524
CELA1	0	2504	2	523	2	523
ISOC2	0	2504	3	522	3	522
ISOC1	0	2504	3	522	3	522
GPR52	0	2504	3	522	3	522
CAPSL	0	2504	2	523	2	523
ACTR3C	0	2504	5	520	5	520
ACTR3B	0	2504	1	524	1	524
WDR13	0	2504	2	523	2	523
WDR11	0	2504	10	515	10	515
CHRD	0	2504	8	517	8	517
WDR17	0	2504	21	504	21	504
OR7A17	0	2504	1	524	1	524
WDR19	0	2504	6	519	6	519
WDR18	0	2504	1	524	1	524
MFN1	0	2504	2	523	2	523
AOX1	0	2504	5	520	5	520
PPP2R1B	0	2504	8	517	8	517
BMP15	0	2504	4	521	4	521
FAM204A	0	2504	1	524	1	524
NR3C2	0	2504	3	522	3	522
C1orf216	0	2504	3	522	3	522
SLC16A14	0	2504	3	522	3	522
USP9X	0	2504	2	523	2	523
ZMYND15	0	2504	5	520	5	520
ZMYND12	0	2504	3	522	3	522
ZMYND10	0	2504	3	522	3	522
ZMYND11	0	2504	1	524	1	524
BCL9L	0	2504	11	514	11	514
ZMYND19	0	2504	1	524	1	524
SERPINI1	0	2504	5	520	5	520
ARID1B	0	2504	5	520	5	520
KRT33B	0	2504	7	518	7	518
KRT33A	0	2504	3	522	3	522
CLEC3A	0	2504	2	523	2	523
AMBP	0	2504	4	521	4	521
ZFP41	0	2504	1	524	1	524
AMBN	0	2504	8	517	8	517
ZFP42	0	2504	2	523	2	523
HSPA1L	0	2504	6	519	6	519
MAD2L1BP	0	2504	2	523	2	523
WNT2B	0	2504	2	523	2	523
HSPB7	0	2504	3	522	3	522
C10orf35	0	2504	1	524	1	524
HSPB2	0	2504	2	523	2	523
HSPB3	0	2504	1	524	1	524
HSPB1	0	2504	2	523	2	523
PKN1	0	2504	2	523	2	523
PKN3	0	2504	12	513	12	513
PKN2	0	2504	1	524	1	524
HSPB8	0	2504	2	523	2	523
RHOBTB2	0	2504	3	522	3	522
RHOBTB3	0	2504	4	521	4	521
RHOBTB1	0	2504	7	518	7	518
INO80D	0	2504	9	516	9	516
INO80E	0	2504	4	521	4	521
INO80B	0	2504	3	522	3	522
INO80C	0	2504	2	523	2	523
DIS3L2	0	2504	6	519	6	519
FAM43A	0	2504	1	524	1	524
SLX1A,SLX1B	0	2504	1	524	1	524
PLOD2	0	2504	2	523	2	523
KIAA1644	0	2504	2	523	2	523
PLOD3	0	2504	3	522	3	522
KCNE2	0	2504	1	524	1	524
KCNE3	0	2504	2	523	2	523
NGDN	0	2504	6	519	6	519
FAM124B	0	2504	1	524	1	524
KCNE4	0	2504	1	524	1	524
FAM124A	0	2504	5	520	5	520
TEX264	0	2504	1	524	1	524
AGBL5	0	2504	7	518	7	518
LDLRAD1	0	2504	3	522	3	522
LDLRAD2	0	2504	2	523	2	523
LDLRAD3	0	2504	4	521	4	521
LDLRAD4	0	2504	3	522	3	522
GDAP1L1	0	2504	4	521	4	521
PBXIP1	0	2504	4	521	4	521
RFTN2	0	2504	3	522	3	522
NAV1	0	2504	4	521	4	521
NAV3	0	2504	16	509	16	509
NAV2	0	2504	21	504	21	504
LIG1	0	2504	7	518	7	518
LIG3	0	2504	4	521	4	521
APEH	0	2504	3	522	3	522
DEFB135	0	2504	1	524	1	524
IREB2	0	2504	7	518	7	518
IL36RN	0	2504	1	524	1	524
EHBP1L1	0	2504	6	519	6	519
FNTA	0	2504	3	522	3	522
SFTPA2	0	2504	1	524	1	524
BOLL	0	2504	1	524	1	524
UMODL1	0	2504	10	515	10	515
KLHL22	0	2504	1	524	1	524
ADAMTS20	0	2504	10	515	10	515
GOLGA8F,GOLGA8G	0	2504	2	523	2	523
NKX6-2	0	2504	1	524	1	524
NKX6-3	0	2504	1	524	1	524
KCTD12	0	2504	1	524	1	524
KCTD11	0	2504	1	524	1	524
KCTD10	0	2504	3	522	3	522
KCTD17	0	2504	1	524	1	524
KCTD16	0	2504	5	520	5	520
KRTAP10-9	0	2504	2	523	2	523
KRTAP10-8	0	2504	2	523	2	523
KRTAP10-7	0	2504	1	524	1	524
KRTAP10-6	0	2504	1	524	1	524
KRTAP10-5	0	2504	2	523	2	523
KCTD18	0	2504	2	523	2	523
KRTAP10-3	0	2504	5	520	5	520
KRTAP10-2	0	2504	4	521	4	521
KRTAP10-1	0	2504	2	523	2	523
ZKSCAN1	0	2504	1	524	1	524
ZKSCAN3	0	2504	1	524	1	524
ZKSCAN2	0	2504	3	522	3	522
ZKSCAN5	0	2504	1	524	1	524
ZKSCAN7	0	2504	3	522	3	522
ZKSCAN8	0	2504	1	524	1	524
ICK	0	2504	3	522	3	522
SCNN1G	0	2504	2	523	2	523
GLIS2	0	2504	5	520	5	520
GLIS3	5	2499	8	517	8	517
GLIS1	0	2504	7	518	7	518
H6PD	0	2504	13	512	13	512
SLC25A35	0	2504	1	524	1	524
SLC25A34	0	2504	4	521	4	521
SLC25A37	0	2504	1	524	1	524
SLC25A36	0	2504	1	524	1	524
BCHE	0	2504	6	519	6	519
DCP1B	0	2504	6	519	6	519
DCP1A	0	2504	3	522	3	522
SLC25A32	0	2504	2	523	2	523
SLC25A39	0	2504	2	523	2	523
SLC25A38	0	2504	2	523	2	523
TMEM106C	0	2504	3	522	3	522
HPGD	0	2504	1	524	1	524
CHMP7	0	2504	1	524	1	524
TUBA1A	0	2504	1	524	1	524
IGSF10	0	2504	20	505	20	505
TMEM181	0	2504	2	523	2	523
TMEM186	0	2504	2	523	2	523
TMEM189	0	2504	1	524	1	524
CBLL1	0	2504	3	522	3	522
FAM102B	0	2504	3	522	3	522
ADGRF3	0	2504	10	515	10	515
RIMKLA	0	2504	2	523	2	523
HCAR1	0	2504	1	524	1	524
RIMKLB	0	2504	1	524	1	524
OR52N2	0	2504	2	523	2	523
OR7C2	0	2504	2	523	2	523
TAF6	0	2504	3	522	3	522
TAF5	0	2504	2	523	2	523
TAF4	0	2504	5	520	5	520
TAF3	0	2504	3	522	3	522
TAF2	0	2504	4	521	4	521
TAF1	0	2504	2	523	2	523
G6PD	0	2504	4	521	4	521
HMOX1	0	2504	1	524	1	524
USP10	0	2504	6	519	6	519
TAF8	0	2504	2	523	2	523
TSPAN32	0	2504	1	524	1	524
TSPAN33	0	2504	1	524	1	524
DDAH2	0	2504	1	524	1	524
POMT1	0	2504	3	522	3	522
POMT2	0	2504	1	524	1	524
GATD1	0	2504	2	523	2	523
AGPS	0	2504	1	524	1	524
LY6G6D	0	2504	1	524	1	524
FOSB	0	2504	2	523	2	523
USP15	0	2504	4	521	4	521
STOM	0	2504	2	523	2	523
CCNG2	0	2504	2	523	2	523
PDXK	0	2504	1	524	1	524
HOXA11	0	2504	1	524	1	524
CLTCL1	0	2504	23	502	23	502
LRRCC1	0	2504	8	517	8	517
NPLOC4	0	2504	1	524	1	524
TMEM86A	0	2504	2	523	2	523
TMEM86B	0	2504	2	523	2	523
SMIM3	0	2504	1	524	1	524
LGALS12	0	2504	6	519	6	519
FNIP2	0	2504	4	521	4	521
SSBP2	0	2504	2	523	2	523
SMIM7	0	2504	1	524	1	524
VSIG8	0	2504	2	523	2	523
AKAP8L	0	2504	2	523	2	523
SMIM8	0	2504	2	523	2	523
CASKIN1	0	2504	5	520	5	520
CRELD2	0	2504	3	522	3	522
PSMA1	0	2504	1	524	1	524
TCF25	0	2504	5	520	5	520
PDCD4	0	2504	1	524	1	524
PDCD2	0	2504	3	522	3	522
TCF21	0	2504	2	523	2	523
UGT3A1	0	2504	2	523	2	523
FUZ	0	2504	3	522	3	522
HDLBP	0	2504	4	521	4	521
OR6C3	0	2504	2	523	2	523
OR6C2	0	2504	3	522	3	522
OR6C1	0	2504	2	523	2	523
SERPINF1	0	2504	5	520	5	520
ARFGEF1	0	2504	6	519	6	519
ARFGEF2	0	2504	2	523	2	523
ARFGEF3	0	2504	7	518	7	518
SMN1,SMN2	0	2504	1	524	1	524
GCAT	0	2504	5	520	5	520
GHSR	0	2504	2	523	2	523
ZNF106	0	2504	8	517	8	517
VPS26A	0	2504	1	524	1	524
VPS26B	0	2504	2	523	2	523
SREBF2	0	2504	5	520	5	520
OR13G1	0	2504	1	524	1	524
SREBF1	0	2504	3	522	3	522
C5	0	2504	10	515	10	515
OXCT2	0	2504	1	524	1	524
SMARCE1	0	2504	1	524	1	524
CIC	0	2504	1	524	1	524
KARS	0	2504	5	520	5	520
ARHGAP11A,ARHGAP11B	0	2504	2	523	2	523
ZNF324	0	2504	1	524	1	524
SSRP1	0	2504	3	522	3	522
TXNDC11	0	2504	6	519	6	519
TSSK4	0	2504	4	521	4	521
IL12A	0	2504	1	524	1	524
ABHD14A-ACY1,ACY1	0	2504	3	522	3	522
IRAK1BP1	0	2504	3	522	3	522
OR51L1	0	2504	5	520	5	520
ZNF326	0	2504	3	522	3	522
CIT	0	2504	10	515	10	515
TXNDC12	0	2504	1	524	1	524
MIS18BP1	0	2504	3	522	3	522
TAF6L	0	2504	5	520	5	520
SNUPN	0	2504	8	517	8	517
DAO	0	2504	4	521	4	521
TATDN1	0	2504	3	522	3	522
TATDN3	0	2504	5	520	5	520
TATDN2	0	2504	2	523	2	523
C1orf174	0	2504	1	524	1	524
LRP1B	0	2504	34	491	34	491
DAP	0	2504	2	523	2	523
ALDH1A2	0	2504	2	523	2	523
MTA1	0	2504	2	523	2	523
MTA2	0	2504	1	524	1	524
RBBP8NL	0	2504	4	521	4	521
