GTF2H2	25	2479	1	524	1	524
GTF2H1	41	2463	1	524	1	524
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	27	2477	1	524	1	524
WASHC2A	0	2504	20	505	20	505
WASHC2C	0	2504	6	519	6	519
CACNG1	18	2486	2	523	2	523
ALDH1B1	76	2428	3	522	3	522
KAT6A	103	2401	6	519	7	518
COX7A2L	14	2490	0	525	0	525
PCDH8	113	2391	8	517	8	517
PCDH9	101	2403	5	520	6	519
DEFB124	11	2493	1	524	1	524
RPL26L1	6	2498	0	525	0	525
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
PCDH7	73	2431	7	518	7	518
CACNG6	26	2478	1	524	2	523
ATF5	76	2428	7	518	7	518
ATF4	71	2433	11	514	11	514
ATF7	32	2472	1	524	1	524
ATF6	62	2442	26	499	26	499
ZNF286A	52	2452	7	518	7	518
ATF3	19	2485	3	522	4	521
ZNF286B	58	2446	4	521	4	521
SMARCC2	64	2440	1	524	1	524
SMARCC1	96	2408	12	513	12	513
BUB1B	65	2439	4	521	16	509
CTTNBP2	164	2340	16	509	16	509
NOMO2,NOMO3	0	2504	3	522	3	522
PPWD1	46	2458	4	521	4	521
KIAA0319	210	2294	21	504	21	504
IFNW1	55	2449	2	523	2	523
LHX1	35	2469	1	524	1	524
BLOC1S5	23	2481	1	524	1	524
SDF4	42	2462	3	522	3	522
LHX4	36	2468	2	523	2	523
SDF2	20	2484	2	523	2	523
LHX6	42	2462	2	523	2	523
LHX8	36	2468	2	523	5	520
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	13	2491	2	523	2	523
PTGER3	61	2443	0	525	1	524
NADK2	46	2458	2	523	2	523
B3GALT4	24	2480	1	524	1	524
B3GALT5	28	2476	4	521	5	520
SLC38A7	49	2455	3	522	3	522
SLC38A6	75	2429	2	523	2	523
CTNNAL1	109	2395	2	523	2	523
B3GALT1	22	2482	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	37	2467	6	519	6	519
MDFIC	64	2440	4	521	4	521
SLC38A9	40	2464	4	521	4	521
SLC38A8	136	2368	11	514	11	514
STK3	33	2471	6	519	6	519
STK4	32	2472	3	522	3	522
OCA2	217	2287	21	504	22	503
OR13C4	87	2417	1	524	1	524
OR13C5	54	2450	8	517	8	517
OR13C2	89	2415	5	520	6	519
OR13C3	31	2473	2	523	2	523
OR13C8	37	2467	3	522	5	520
OR13C9	56	2448	10	515	11	514
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	87	2417	12	513	13	512
YBX2	40	2464	7	518	7	518
C3orf58	25	2479	0	525	0	525
RAB3GAP2	158	2346	4	521	4	521
TEN1	4	2500	0	525	0	525
NKG7	14	2490	2	523	2	523
CHIC2	4	2500	0	525	0	525
CHIC1	2	2502	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	43	2461	1	524	1	524
RAB3GAP1	77	2427	3	522	3	522
ANKS3	101	2403	9	516	9	516
TNFRSF8	70	2434	4	521	5	520
TNFRSF9	33	2471	2	523	2	523
ANKS6	135	2369	5	520	6	519
TNFRSF4	49	2455	5	520	5	520
GUCY2C	98	2406	8	517	8	517
GUCY2D	111	2393	6	519	6	519
GUCY2F	81	2423	16	509	16	509
SENP8	5	2499	2	523	2	523
SENP7	74	2430	7	518	7	518
SENP6	111	2393	13	512	13	512
SENP5	29	2475	3	522	4	521
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	42	2462	1	524	1	524
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	12	513	13	512
SNPH	77	2427	7	518	7	518
C3orf56	41	2463	30	495	44	481
NOTUM	67	2437	5	520	5	520
SLC35G5	141	2363	17	508	17	508
INS	6	2498	0	525	0	525
SELENBP1	56	2448	5	520	5	520
PRRC2A	263	2241	18	507	18	507
GFPT1	23	2481	0	525	0	525
GFPT2	42	2462	3	522	3	522
ECHDC3	124	2380	5	520	5	520
ECHDC2	34	2470	4	521	4	521
ECHDC1	24	2480	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	78	2426	5	520	5	520
SLC2A13	44	2460	2	523	2	523
SLC2A12	32	2472	3	522	3	522
SLC2A11	83	2421	11	514	13	512
SLC2A10	41	2463	8	517	8	517
CDIPT	11	2493	0	525	0	525
NCOA2	100	2404	14	511	14	511
NCOA3	138	2366	11	514	11	514
NCOA1	61	2443	7	518	8	517
BSX	15	2489	9	516	9	516
NCOA7	59	2445	4	521	4	521
NCOA4	95	2409	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	421	2083	33	492	41	484
CISH	44	2460	2	523	2	523
LCOR	32	2472	11	514	11	514
BSG	78	2426	2	523	2	523
MAGI2	73	2431	11	514	11	514
P4HTM	45	2459	3	522	3	522
RIF1	230	2274	21	504	22	503
PPM1D	64	2440	2	523	2	523
GSG2	128	2376	0	525	0	525
GSG1	70	2434	2	523	2	523
PLSCR4	51	2453	10	515	10	515
ABCG4	38	2466	10	515	10	515
STARD3NL	11	2493	1	524	1	524
ABCG5	117	2387	9	516	9	516
SREK1	43	2461	12	513	12	513
ERO1B	61	2443	21	504	21	504
ERO1A	33	2471	4	521	4	521
SLC22A31	64	2440	0	525	0	525
SARS	30	2474	0	525	0	525
CDIP1	10	2494	0	525	0	525
NCKAP1L	82	2422	9	516	9	516
AP1S2	2	2502	0	525	0	525
DYRK4\x3bDYRK4	1	2503	0	525	0	525
GEN1	73	2431	6	519	6	519
ZNF497	122	2382	5	520	5	520
ZNF496	76	2428	3	522	4	521
ERF	19	2485	2	523	2	523
ERG	24	2480	4	521	6	519
ZNF493	75	2429	11	514	11	514
CBLL1	12	2492	4	521	4	521
HAND2	14	2490	2	523	3	522
ZNF490	37	2467	0	525	1	524
RRP8	67	2437	6	519	6	519
PARM1	47	2457	6	519	12	513
HERPUD2	37	2467	1	524	1	524
RGAG4	34	2470	0	525	0	525
RGAG1	100	2404	0	525	0	525
MTRNR2L9	1	2503	0	525	0	525
MTRNR2L8	4	2500	0	525	0	525
MTRNR2L3	3	2501	0	525	0	525
MTRNR2L2	21	2483	0	525	0	525
MTRNR2L1	7	2497	0	525	0	525
FCGRT	44	2460	2	523	2	523
MTRNR2L7	17	2487	0	525	0	525
TRA2A	8	2496	0	525	0	525
TRA2B	4	2500	0	525	0	525
NLGN4Y	11	2493	0	525	0	525
NLGN4X	26	2478	1	524	1	524
FBN2	220	2284	21	504	23	502
FBN3	579	1925	52	473	53	472
NCR1	50	2454	1	524	1	524
FBN1	180	2324	25	500	26	499
BRMS1L	21	2483	1	524	1	524
AOAH	93	2411	16	509	16	509
BAAT	58	2446	3	522	3	522
SCN1B	56	2448	2	523	2	523
TPSD1	43	2461	3	522	5	520
SLC25A26	53	2451	0	525	0	525
EEPD1	52	2452	7	518	10	515
SFTPD	41	2463	9	516	9	516
FRYL	207	2297	31	494	32	493
DEXI	3	2501	2	523	2	523
SFTPB	91	2413	7	518	7	518
FUOM	23	2481	15	510	15	510
IDI1	5	2499	3	522	3	522
IDI2	28	2476	1	524	1	524
IPMK	37	2467	9	516	9	516
GRPEL2	16	2488	0	525	0	525
TMEM185B	40	2464	0	525	0	525
TMEM185A	3	2501	0	525	0	525
UBXN10	16	2488	4	521	4	521
UBXN11	91	2413	304	221	306	219
DNTTIP1	27	2477	15	510	19	506
DNTTIP2	88	2416	5	520	5	520
PRAMEF20	12	2492	3	522	4	521
PRAMEF27	0	2504	4	521	4	521
PELO	34	2470	2	523	2	523
PGR	93	2411	7	518	7	518
POTEI	161	2343	12	513	16	509
TSC22D1	85	2419	21	504	23	502
TSC22D3	8	2496	1	524	1	524
TSC22D2	91	2413	18	507	18	507
TSC22D4	59	2445	7	518	9	516
IZUMO1R	28	2476	4	521	4	521
FCHSD1	119	2385	5	520	6	519
FCHSD2	44	2460	3	522	3	522
KIAA1161	0	2504	5	520	5	520
RAB33B	17	2487	4	521	4	521
MELK\x3bMELK	1	2503	0	525	0	525
HIGD2A	2	2502	0	525	0	525
HIGD2B	0	2504	2	523	2	523
TRAIP	38	2466	4	521	4	521
UBA52	0	2504	2	523	2	523
DND1	43	2461	0	525	0	525
PLCE1	259	2245	21	504	21	504
CDCA3\x3bCDCA3	7	2497	0	525	0	525
MESDC1	14	2490	0	525	0	525
MESDC2	17	2487	0	525	0	525
NOBOX	106	2398	15	510	15	510
NDUFC1	16	2488	0	525	0	525
GADL1	117	2387	19	506	19	506
KATNA1	54	2450	3	522	3	522
IBSP	41	2463	3	522	3	522
ADAMTSL2	25	2479	3	522	3	522
ADAMTSL3	229	2275	17	508	18	507
ADAMTSL1	302	2202	29	496	29	496
ADAMTSL4	289	2215	21	504	23	502
ADAMTSL5	100	2404	8	517	8	517
FOXA3	34	2470	2	523	2	523
NID2	242	2262	27	498	27	498
NID1	197	2307	39	486	41	484
OR5B3	35	2469	6	519	8	517
OR5B2	73	2431	3	522	3	522
BST2	12	2492	2	523	2	523
KIAA0895L	34	2470	0	525	0	525
SYNJ2BP,SYNJ2BP-COX16	22	2482	0	525	0	525
TNFRSF25\x3bTNFRSF25	2	2502	1	524	1	524
BTG1	6	2498	0	525	0	525
OR6Y1	39	2465	9	516	9	516
SARDH	126	2378	15	510	15	510
EEF1E1	11	2493	0	525	0	525
ELOA	0	2504	10	515	10	515
OR4D9	77	2427	9	516	9	516
CYP1B1	43	2461	2	523	2	523
DAW1	81	2423	2	523	3	522
OR4D1	70	2434	2	523	2	523
OR4D2	98	2406	4	521	4	521
OR4D5	72	2432	2	523	2	523
OR4D6	102	2402	30	495	30	495
FANCG	72	2432	13	512	13	512
FANCF	74	2430	2	523	2	523
FANCE	87	2417	12	513	12	513
FANCC	97	2407	7	518	7	518
FANCB	63	2441	5	520	5	520
FANCA	273	2231	23	502	24	501
HNRNPAB	13	2491	0	525	0	525
FANCM	259	2245	18	507	18	507
FANCL	75	2429	1	524	2	523
HAS1	74	2430	8	517	8	517
HAS2	31	2473	0	525	0	525
HAS3	72	2432	23	502	23	502
CA5B	13	2491	3	522	3	522
CA5A	70	2434	3	522	3	522
F13B	81	2423	8	517	9	516
HNRNPA3	8	2496	0	525	0	525
HNRNPA0	10	2494	1	524	1	524
HNRNPA1	16	2488	0	525	0	525
ARSF	49	2455	2	523	2	523
ADGRD1	129	2375	25	500	25	500
ARSG	41	2463	10	515	10	515
C12orf66	20	2484	1	524	1	524
KNSTRN	60	2444	5	520	5	520
C12orf65	19	2485	0	525	0	525
IRS4	60	2444	2	523	3	522
IRS1	165	2339	11	514	12	513
IRS2	99	2405	3	522	3	522
HOXA7	24	2480	7	518	8	517
HEXA	47	2457	17	508	17	508
HOXA5	18	2486	0	525	1	524
HOXA4	24	2480	4	521	8	517
HOXA3	63	2441	7	518	7	518
HOXA2	31	2473	3	522	3	522
HOXA1	36	2468	0	525	1	524
CA2	16	2488	3	522	3	522
IGLL1	121	2383	2	523	2	523
IGLL5	175	2329	3	522	4	521
HOXA9	29	2475	7	518	8	517
FAM188A	69	2435	0	525	0	525
FAM188B	170	2334	0	525	0	525
CEP55	51	2453	6	519	7	518
ARSI	52	2452	8	517	8	517
PRMT2	44	2460	0	525	0	525
CA4	64	2440	2	523	2	523
RGL1	48	2456	23	502	23	502
FAM101A,ZNF664-FAM101A	20	2484	0	525	0	525
RGL3	124	2380	21	504	23	502
RGL2	44	2460	20	505	20	505
RGL4	67	2437	3	522	3	522
MIIP	85	2419	3	522	4	521
OR10Q1	39	2465	0	525	1	524
HSPD1	22	2482	27	498	30	495
OGN	9	2495	0	525	0	525
MTX3	53	2451	2	523	2	523
MTX2	21	2483	7	518	7	518
MTX1	50	2454	4	521	4	521
AMD1	17	2487	1	524	1	524
LIAS	27	2477	3	522	3	522
ATP10A	235	2269	33	492	33	492
ATP10B	310	2194	21	504	22	503
ATP10D	140	2364	22	503	24	501
ELOA2	0	2504	29	496	30	495
KRIT1	46	2458	5	520	5	520
TRABD2A	48	2456	5	520	5	520
TRABD2B	44	2460	0	525	0	525
CDPF1	10	2494	2	523	2	523
SLC6A20	90	2414	8	517	8	517
PMF1	9	2495	0	525	0	525
RAPSN	43	2461	4	521	6	519
SCRIB	196	2308	14	511	14	511
TYMS	4	2500	1	524	1	524
TYMP	41	2463	2	523	2	523
ZNF790	77	2427	9	516	9	516
ZNF791	19	2485	1	524	1	524
ZNF792	110	2394	7	518	7	518
ZNF793	38	2466	11	514	11	514
ZNF799	76	2428	2	523	2	523
ROBO2	131	2373	14	511	22	503
WWP2	119	2385	7	518	8	517
WWP1	53	2451	15	510	15	510
DAPL1	2	2502	0	525	1	524
TPI1	42	2462	3	522	3	522
PPP1R7	25	2479	2	523	2	523
PPP1R2	26	2478	1	524	1	524
CYP4F12	145	2359	7	518	7	518
CYP4F11	109	2395	18	507	20	505
PPP1R8	7	2497	0	525	0	525
PRMT7	55	2449	15	510	17	508
ATP5J2	9	2495	2	523	2	523
TRPV5	101	2403	6	519	6	519
TRPV4	90	2414	14	511	15	510
TRPV6	72	2432	3	522	6	519
TRPV1	128	2376	10	515	10	515
TRPV3	40	2464	16	509	16	509
MFSD14A	12	2492	4	521	4	521
CTSH	32	2472	1	524	1	524
IARS	88	2416	25	500	26	499
CTSL	29	2475	4	521	4	521
CTSO	15	2489	3	522	3	522
CTSA	51	2453	4	521	6	519
CTSB	130	2374	8	517	8	517
NT5C1B,NT5C1B-RDH14	100	2404	8	517	8	517
CTSD	23	2481	1	524	2	523
CTSE	103	2401	13	512	13	512
CTSF	66	2438	7	518	7	518
UFC1	13	2491	1	524	1	524
POSTN	90	2414	6	519	6	519
CTSZ	58	2446	11	514	11	514
HTR6	39	2465	2	523	2	523
FGFR4	106	2398	7	518	7	518
SF1	34	2470	26	499	26	499
FGFR2	42	2462	0	525	0	525
FGFR3	116	2388	5	520	5	520
CTSV	51	2453	0	525	0	525
FGFR1	74	2430	7	518	7	518
CXCL1	19	2485	2	523	2	523
CXCL3	14	2490	0	525	0	525
CXCL2	16	2488	0	525	0	525
CXCL5	17	2487	0	525	0	525
CXCL6	16	2488	15	510	15	510
CXCL9	10	2494	3	522	3	522
CXCL8	5	2499	0	525	0	525
INCA1	19	2485	0	525	0	525
RALGPS1	24	2480	2	523	2	523
AMMECR1	15	2489	0	525	0	525
EMD	19	2485	0	525	0	525
EMB	43	2461	3	522	3	522
GJC3	41	2463	4	521	5	520
DPH3P1	6	2498	1	524	1	524
AP2S1	2	2502	0	525	0	525
DCTD	4	2500	1	524	1	524
AFF3	104	2400	16	509	17	508
AFF2	49	2455	1	524	3	522
AFF1	201	2303	26	499	26	499
SLCO4C1	66	2438	5	520	5	520
ALDH16A1	187	2317	19	506	19	506
THRSP	4	2500	3	522	3	522
STK40	22	2482	1	524	1	524
KIAA0196	51	2453	0	525	0	525
GCKR	149	2355	13	512	13	512
UBA6	85	2419	3	522	3	522
UBA7	163	2341	12	513	12	513
PDP2	36	2468	3	522	4	521
UBA5	16	2488	0	525	0	525
UBA2	24	2480	3	522	3	522
UBA3	15	2489	2	523	2	523
UBA1	37	2467	0	525	0	525
PHF24	48	2456	3	522	3	522
PWP1	54	2450	17	508	17	508
PHF20	88	2416	5	520	5	520
PHF23	16	2488	2	523	2	523
NAA16	69	2435	19	506	19	506
UBE2K	2	2502	0	525	0	525
NAA15	28	2476	1	524	1	524
UBE2M	4	2500	0	525	0	525
UBE2O	95	2409	7	518	7	518
NAA11	34	2470	3	522	3	522
UBE2C	22	2482	1	524	1	524
UBE2F	4	2500	1	524	1	524
UBE2Z	1	2503	0	525	0	525
NRROS	85	2419	14	511	14	511
UBE2S	35	2469	1	524	1	524
RPAIN	32	2472	0	525	0	525
UBE2U	29	2475	3	522	3	522
UBE2T	16	2488	1	524	1	524
UBE2W	10	2494	0	525	0	525
PTGFR	59	2445	8	517	10	515
LIPT2	19	2485	0	525	0	525
LIPT1	22	2482	1	524	1	524
RPRML	5	2499	0	525	0	525
CPXM1	100	2404	7	518	8	517
PNO1	29	2475	3	522	3	522
CPXM2	110	2394	13	512	13	512
PDE3A	123	2381	26	499	26	499
PDE3B	109	2395	22	503	22	503
LFNG	59	2445	8	517	8	517
PENK	39	2465	1	524	1	524
ZIM2	34	2470	0	525	1	524
ZIM3	113	2391	7	518	9	516
NDUFA6	46	2458	7	518	7	518
NDUFA7	40	2464	1	524	1	524
NDUFA4	5	2499	0	525	0	525
NDUFA5	13	2491	0	525	0	525
NDUFA2	11	2493	2	523	2	523
NDUFA3	25	2479	0	525	0	525
NDUFA1	1	2503	0	525	0	525
NDUFA8	19	2485	0	525	0	525
NDUFA9	75	2429	7	518	7	518
GPR65	20	2484	1	524	1	524
GPR62	23	2481	1	524	1	524
GPR63	44	2460	4	521	19	506
GPR61	22	2482	1	524	1	524
PNOC	13	2491	0	525	0	525
GPR68	20	2484	2	523	2	523
ASMT	117	2387	20	505	20	505
GNS	30	2474	1	524	2	523
ATP5L2	9	2495	0	525	0	525
BIRC8	36	2468	11	514	11	514
BIRC7	60	2444	7	518	7	518
BIRC6	193	2311	30	495	34	491
BIRC5	23	2481	3	522	3	522
JARID2	79	2425	10	515	10	515
AIP	37	2467	1	524	2	523
EIF6	25	2479	4	521	4	521
GNE	63	2441	4	521	4	521
ANKRD16	67	2437	4	521	4	521
ANKRD17	96	2408	10	515	10	515
RPAP1	160	2344	37	488	47	478
ANKRD12	175	2329	12	513	13	512
ANKRD10	13	2491	2	523	2	523
ANKRD11	298	2206	27	498	27	498
TMEM35	3	2501	0	525	0	525
TMEM37	58	2446	1	524	1	524
TMEM31	8	2496	0	525	0	525
TMEM33	13	2491	1	524	1	524
RMI2	18	2486	1	524	1	524
NT5C1A	49	2455	2	523	5	520
POC1B,POC1B-GALNT4	3	2501	1	524	1	524
NT5C2	21	2483	1	524	1	524
OTOP1	128	2376	474	51	474	51
OTOP3	121	2383	6	519	6	519
OTOP2	55	2449	2	523	3	522
SNRNP200	109	2395	8	517	12	513
MNS1	34	2470	5	520	5	520
KRTAP4-11	54	2450	6	519	14	511
OR14J1	36	2468	2	523	2	523
KRTAP4-12	47	2457	1	524	1	524
POGK	41	2463	24	501	24	501
C10orf105	30	2474	0	525	0	525
VAMP1	12	2492	2	523	2	523
C10orf107	31	2473	2	523	2	523
SDS	15	2489	3	522	3	522
ANO10	121	2383	8	517	8	517
POGZ	63	2441	18	507	18	507
ACRC	32	2472	0	525	0	525
PRUNE2	367	2137	46	479	49	476
PRUNE1	0	2504	11	514	11	514
ERCC8\x3bERCC8	1	2503	0	525	0	525
CRIM1	78	2426	11	514	11	514
TRAT1	66	2438	11	514	11	514
PEX11G	32	2472	2	523	2	523
NRCAM	89	2415	14	511	16	509
KCNK1	37	2467	0	525	0	525
PNLIP	70	2434	3	522	4	521
MLH1	82	2422	9	516	9	516
HIBADH	19	2485	2	523	2	523
LTN1	90	2414	7	518	7	518
CXorf58	52	2452	1	524	1	524
CXorf56	3	2501	0	525	0	525
CXorf57	30	2474	3	522	3	522
SH3BP4	126	2378	6	519	6	519
LYZ	43	2461	0	525	0	525
SYCE1	36	2468	5	520	5	520
SUSD4	64	2440	4	521	4	521
SYCE2	28	2476	18	507	18	507
SUSD2	165	2339	7	518	7	518
SUSD3	54	2450	4	521	5	520
SUSD1	118	2386	16	509	16	509
SLC26A10	120	2384	9	516	10	515
SLC26A11	93	2411	9	516	10	515
PRH2	19	2485	29	496	32	493
PRH1	36	2468	0	525	1	524
FAM221A	51	2453	6	519	7	518
FAM221B	42	2462	8	517	8	517
ACOT11	93	2411	10	515	10	515
BRINP3	45	2459	4	521	4	521
BRINP2	81	2423	5	520	5	520
BRINP1	71	2433	13	512	14	511
OTUD6B	33	2471	6	519	6	519
NACC1	20	2484	1	524	1	524
MAGEC3	62	2442	1	524	1	524
DPCR1	206	2298	0	525	0	525
INADL	223	2281	0	525	0	525
MYO15A	322	2182	36	489	37	488
RXFP1\x3bRXFP1	0	2504	1	524	1	524
KATNBL1	31	2473	2	523	2	523
NFKBIB	58	2446	5	520	5	520
SVOPL	149	2355	11	514	11	514
FMN1	326	2178	13	512	13	512
NFKBID	9	2495	0	525	0	525
NFKBIE	52	2452	1	524	1	524
NFKBIZ	57	2447	2	523	2	523
SPRR1A	7	2497	2	523	2	523
SPRR1B	8	2496	0	525	0	525
PLAC1	10	2494	0	525	0	525
KIAA0100	180	2324	31	494	32	493
PLAC4	39	2465	1	524	1	524
HAUS8	42	2462	12	513	12	513
HAUS6	233	2271	25	500	25	500
PLAC8	3	2501	0	525	0	525
HAUS4	24	2480	3	522	3	522
HAUS5	135	2369	17	508	17	508
HAUS2	39	2465	14	511	14	511
HAUS3	68	2436	11	514	12	513
HAUS1	25	2479	2	523	2	523
SLC5A12	48	2456	1	524	1	524
TBRG4\x3bTBRG4	2	2502	0	525	0	525
SLC5A10	71	2433	13	512	13	512
SLC5A11	102	2402	1	524	1	524
PRSS37	43	2461	10	515	10	515
NR5A2	24	2480	1	524	1	524
PRSS35	32	2472	5	520	5	520
DLX4	23	2481	1	524	1	524
DLX5	17	2487	2	523	2	523
DLX6	23	2481	0	525	0	525
MYD88	28	2476	1	524	1	524
DLX1	2	2502	0	525	0	525
DLX2	17	2487	0	525	0	525
DLX3	25	2479	4	521	4	521
ACVRL1	25	2479	13	512	13	512
HLA-DRA	11	2493	1	524	1	524
HIST1H2BD	5	2499	0	525	0	525
HIST1H2BE	7	2497	0	525	0	525
HIST1H2BF	8	2496	1	524	2	523
HIST1H2BG	19	2485	0	525	1	524
HIST1H2BA	9	2495	1	524	1	524
HIST1H2BB	16	2488	1	524	1	524
HIST1H2BC	7	2497	0	525	0	525
HIST1H2BL	6	2498	1	524	1	524
HIST1H2BM	16	2488	1	524	1	524
HIST1H2BN	1	2503	0	525	0	525
HIST1H2BO	14	2490	1	524	1	524
HIST1H2BH	8	2496	0	525	0	525
HIST1H2BI	11	2493	0	525	0	525
HIST1H2BJ	22	2482	0	525	0	525
HIST1H2BK	10	2494	1	524	1	524
FPGT,FPGT-TNNI3K	21	2483	0	525	0	525
HENMT1	32	2472	17	508	17	508
CRYM	48	2456	2	523	2	523
VAV1	16	2488	0	525	0	525
VAV3	73	2431	15	510	17	508
TNFAIP6	14	2490	0	525	0	525
TNFAIP1	14	2490	0	525	0	525
TNFAIP3	47	2457	7	518	8	517
TNFAIP2	44	2460	2	523	3	522
RNPC3	24	2480	1	524	1	524
GTF2IRD2,GTF2IRD2B	62	2442	0	525	0	525
DTX3L	38	2466	14	511	14	511
SDCBP	41	2463	3	522	3	522
EVI2A	42	2462	11	514	11	514
LMBR1	16	2488	4	521	4	521
TP63	47	2457	17	508	17	508
NR6A1	53	2451	2	523	2	523
MARS2	53	2451	9	516	9	516
COL26A1	0	2504	13	512	14	511
ICAM3	69	2435	5	520	5	520
FOXN3	34	2470	3	522	3	522
ARL17A	8	2496	0	525	0	525
OPRM1\x3bOPRM1	1	2503	0	525	0	525
PYGO2	34	2470	2	523	2	523
ANKRD34A	11	2493	0	525	0	525
ANKRD34C	17	2487	0	525	0	525
ANKRD34B	77	2427	6	519	7	518
FERMT2	40	2464	18	507	19	506
FERMT3	92	2412	8	517	8	517
TOMM70A	12	2492	0	525	0	525
FERMT1	62	2442	0	525	0	525
CRNKL1	41	2463	9	516	9	516
TPTE2	92	2412	3	522	4	521
WDR92	39	2465	38	487	51	474
SYNGR3	30	2474	4	521	4	521
SYNGR2	22	2482	1	524	1	524
WDR97	210	2294	0	525	0	525
SYNGR4	60	2444	2	523	2	523
NXT2	4	2500	0	525	0	525
NXT1	3	2501	2	523	2	523
CSE1L	20	2484	1	524	1	524
RFPL3	51	2453	8	517	8	517
MARCKSL1	11	2493	1	524	1	524
PRPH2	55	2449	6	519	6	519
SGF29	7	2497	0	525	0	525
ARHGEF10L	198	2306	13	512	13	512
C9orf62	37	2467	0	525	0	525
DNASE2	36	2468	1	524	1	524
DNASE1	109	2395	7	518	7	518
C9orf66	109	2395	11	514	11	514
SYNDIG1L	30	2474	3	522	3	522
C9orf64	18	2486	4	521	4	521
USP6NL	89	2415	5	520	5	520
C9orf69	20	2484	0	525	0	525
PRLHR	42	2462	3	522	3	522
KLHDC8A	31	2473	2	523	2	523
ZNF324B	47	2457	6	519	6	519
USP13	71	2433	2	523	3	522
USP10	101	2403	10	515	10	515
USP11	31	2473	1	524	1	524
USP16	68	2436	3	522	3	522
USP14	20	2484	2	523	2	523
USP15	28	2476	6	519	6	519
USP18	21	2483	4	521	4	521
USP19	134	2370	21	504	21	504
INPP1	35	2469	2	523	3	522
GFI1	42	2462	8	517	8	517
UNC45A	146	2358	7	518	7	518
RLTPR	132	2372	0	525	0	525
UNC45B	136	2368	15	510	15	510
TAP1	72	2432	14	511	17	508
ESPN	122	2382	8	517	10	515
VPS8	107	2397	8	517	9	516
UBAC2	33	2471	1	524	1	524
UBAC1	50	2454	6	519	6	519
OR12D2	54	2450	5	520	5	520
OR12D3	24	2480	0	525	0	525
SUPT5H	19	2485	1	524	1	524
RETN	5	2499	1	524	1	524
TMEM87B	26	2478	2	523	2	523
PLEKHG2\x3bPLEKHG2	0	2504	2	523	2	523
LOC100130370	5	2499	0	525	0	525
RPTN	96	2408	48	477	48	477
MT1H	32	2472	0	525	0	525
BRS3	12	2492	0	525	0	525
SLC9C1	99	2405	14	511	14	511
SLC35E2B	48	2456	5	520	5	520
ARHGEF10	286	2218	23	502	23	502
ARHGEF11	136	2368	10	515	10	515
ARHGEF12	125	2379	10	515	10	515
ARHGEF15	76	2428	9	516	10	515
ARHGEF16	115	2389	2	523	2	523
ARHGEF17	210	2294	30	495	32	493
ARHGEF18	197	2307	11	514	12	513
ARHGEF19	60	2444	7	518	7	518
FXR1	25	2479	1	524	1	524
FXR2	40	2464	15	510	15	510
CYP4X1	48	2456	3	522	3	522
SNAP91	115	2389	11	514	11	514
SGK1	76	2428	2	523	2	523
D2HGDH	73	2431	11	514	12	513
MITD1	32	2472	4	521	4	521
RHBDD2	33	2471	2	523	2	523
RHBDD3	58	2446	1	524	1	524
BIVM-ERCC5,ERCC5	179	2325	10	515	11	514
KLC1	24	2480	1	524	1	524
KLC2	38	2466	0	525	1	524
KLC3	139	2365	2	523	2	523
KLC4	84	2420	10	515	10	515
URM1	27	2477	8	517	8	517
HINFP	48	2456	3	522	3	522
GPLD1	138	2366	10	515	10	515
OR2W3	72	2432	6	519	9	516
OR2W1	36	2468	3	522	4	521
OR2W5	29	2475	1	524	1	524
CHCHD2	14	2490	0	525	0	525
CHCHD3	33	2471	0	525	1	524
RPL7A	9	2495	2	523	2	523
CHCHD6	70	2434	4	521	4	521
CHCHD7	9	2495	1	524	1	524
CHCHD4	23	2481	2	523	2	523
CHCHD5	32	2472	1	524	1	524
OVCA2	18	2486	1	524	1	524
ZNF519	87	2417	27	498	28	497
ZNF512	21	2483	0	525	1	524
ZNF513	50	2454	2	523	2	523
ZNF510	103	2401	15	510	15	510
ZNF511	20	2484	1	524	1	524
ZNF516	173	2331	13	512	14	511
ZNF517	53	2451	5	520	5	520
ZNF514	53	2451	9	516	9	516
TMTC2	112	2392	4	521	6	519
TSPYL4	32	2472	2	523	2	523
TSPYL5	36	2468	11	514	11	514
TSPYL6	92	2412	3	522	4	521
TSPYL1	47	2457	0	525	0	525
TSPYL2	46	2458	2	523	2	523
SLC39A8	23	2481	1	524	1	524
SLC39A9	35	2469	1	524	1	524
HIST2H3D	6	2498	1	524	1	524
SLC39A1	25	2479	3	522	3	522
SLC39A2	58	2446	6	519	6	519
