RGL1	23	502	23	502	1.000000	0.252873
RETSAT	23	502	23	502	1.000000	0.252873
POM121	23	502	23	502	1.000000	0.252873
PHF21B	23	502	23	502	1.000000	0.252873
OR10G9	23	502	23	502	1.000000	0.252873
MDM1	23	502	23	502	1.000000	0.252873
MCM8	23	502	23	502	1.000000	0.252873
LIMK2	23	502	23	502	1.000000	0.252873
KRT83	23	502	23	502	1.000000	0.252873
KLB	23	502	23	502	1.000000	0.252873
KIF3B	23	502	23	502	1.000000	0.252873
IQCH	23	502	23	502	1.000000	0.252873
HAS3	23	502	23	502	1.000000	0.252873
GRM6	23	502	23	502	1.000000	0.252873
FAM53A	23	502	23	502	1.000000	0.252873
DPP7	23	502	23	502	1.000000	0.252873
CYP2C19	23	502	23	502	1.000000	0.252873
CSF3R	23	502	23	502	1.000000	0.252873
CLMN	23	502	23	502	1.000000	0.252873
CEP68	23	502	23	502	1.000000	0.252873
CEP126	23	502	23	502	1.000000	0.252873
CCDC180	23	502	23	502	1.000000	0.252873
CASP1	23	502	23	502	1.000000	0.252873
CADPS	23	502	23	502	1.000000	0.252873
CACNG2	23	502	23	502	1.000000	0.252873
C16orf59	23	502	23	502	1.000000	0.252873
BTN3A3	23	502	23	502	1.000000	0.252873
BRPF3	23	502	23	502	1.000000	0.252873
BMP2K	23	502	23	502	1.000000	0.252873
ARID4B	23	502	23	502	1.000000	0.252873
ZNF687	22	503	22	503	1.000000	0.251951
USP42	22	503	22	503	1.000000	0.251951
USP35	22	503	22	503	1.000000	0.251951
USP1	22	503	22	503	1.000000	0.251951
UPK3B	22	503	22	503	1.000000	0.251951
TMEM266	22	503	22	503	1.000000	0.251951
SCMH1	22	503	22	503	1.000000	0.251951
RRP12	22	503	22	503	1.000000	0.251951
PTPN21	22	503	22	503	1.000000	0.251951
PML	22	503	22	503	1.000000	0.251951
PHKB	22	503	22	503	1.000000	0.251951
PDE3B	22	503	22	503	1.000000	0.251951
PAPLN	22	503	22	503	1.000000	0.251951
PABPC1L	22	503	22	503	1.000000	0.251951
OXA1L	22	503	22	503	1.000000	0.251951
OSMR	22	503	22	503	1.000000	0.251951
OSBPL8	22	503	22	503	1.000000	0.251951
OGDHL	22	503	22	503	1.000000	0.251951
NUP214	22	503	22	503	1.000000	0.251951
NPHP3	22	503	22	503	1.000000	0.251951
NLRC3	22	503	22	503	1.000000	0.251951
NBPF12	22	503	22	503	1.000000	0.251951
MSS51	22	503	22	503	1.000000	0.251951
MFSD9	22	503	22	503	1.000000	0.251951
LRRN2	22	503	22	503	1.000000	0.251951
LPIN3	22	503	22	503	1.000000	0.251951
KRT71	22	503	22	503	1.000000	0.251951
KRT38	22	503	22	503	1.000000	0.251951
KIAA0319	22	503	22	503	1.000000	0.251951
INPPL1	22	503	22	503	1.000000	0.251951
IFNA7	22	503	22	503	1.000000	0.251951
FDXR	22	503	22	503	1.000000	0.251951
EPHB4	22	503	22	503	1.000000	0.251951
ELL2	22	503	22	503	1.000000	0.251951
EHHADH	22	503	22	503	1.000000	0.251951
EFCAB6	22	503	22	503	1.000000	0.251951
DMBX1	22	503	22	503	1.000000	0.251951
DHRS2	22	503	22	503	1.000000	0.251951
CX3CL1	22	503	22	503	1.000000	0.251951
CRISPLD2	22	503	22	503	1.000000	0.251951
CLIP2	22	503	22	503	1.000000	0.251951
CHML	22	503	22	503	1.000000	0.251951
CCDC66	22	503	22	503	1.000000	0.251951
AOC2	22	503	22	503	1.000000	0.251951
AGAP6	22	503	22	503	1.000000	0.251951
ADAMTS8	22	503	22	503	1.000000	0.251951
AASDH	22	503	22	503	1.000000	0.251951
A3GALT2	22	503	22	503	1.000000	0.251951
ZNF546	21	504	21	504	1.000000	0.250967
ZNF415	21	504	21	504	1.000000	0.250967
ZNF107	21	504	21	504	1.000000	0.250967
WASHC2A	21	504	21	504	1.000000	0.250967
VWA3A	21	504	21	504	1.000000	0.250967
URB2	21	504	21	504	1.000000	0.250967
UBAP2	21	504	21	504	1.000000	0.250967
TPP2	21	504	21	504	1.000000	0.250967
TEX9	21	504	21	504	1.000000	0.250967
TERF2	21	504	21	504	1.000000	0.250967
SULF1	21	504	21	504	1.000000	0.250967
STRN3	21	504	21	504	1.000000	0.250967
SP110	21	504	21	504	1.000000	0.250967
SNCAIP	21	504	21	504	1.000000	0.250967
SEC31B	21	504	21	504	1.000000	0.250967
SCEL	21	504	21	504	1.000000	0.250967
RRH	21	504	21	504	1.000000	0.250967
RPP40	21	504	21	504	1.000000	0.250967
RECQL4	21	504	21	504	1.000000	0.250967
RAPH1	21	504	21	504	1.000000	0.250967
RAI1	21	504	21	504	1.000000	0.250967
RABEPK	21	504	21	504	1.000000	0.250967
PTPRB	21	504	21	504	1.000000	0.250967
PPM1M	21	504	21	504	1.000000	0.250967
POLK	21	504	21	504	1.000000	0.250967
PLCE1	21	504	21	504	1.000000	0.250967
PADI1	21	504	21	504	1.000000	0.250967
OXGR1	21	504	21	504	1.000000	0.250967
OR10W1	21	504	21	504	1.000000	0.250967
NINL	21	504	21	504	1.000000	0.250967
NEBL	21	504	21	504	1.000000	0.250967
MZF1	21	504	21	504	1.000000	0.250967
MTR	21	504	21	504	1.000000	0.250967
MTA3	21	504	21	504	1.000000	0.250967
MARCH10	21	504	21	504	1.000000	0.250967
MAN2B2	21	504	21	504	1.000000	0.250967
LAMB1	21	504	21	504	1.000000	0.250967
IQUB	21	504	21	504	1.000000	0.250967
GOLGA8F,GOLGA8G	21	504	21	504	1.000000	0.250967
GNB1L	21	504	21	504	1.000000	0.250967
FANCD2	21	504	21	504	1.000000	0.250967
FAM222B	21	504	21	504	1.000000	0.250967
FAM214A	21	504	21	504	1.000000	0.250967
FADS6	21	504	21	504	1.000000	0.250967
ERO1B	21	504	21	504	1.000000	0.250967
EP300	21	504	21	504	1.000000	0.250967
ELF2	21	504	21	504	1.000000	0.250967
DISP2	21	504	21	504	1.000000	0.250967
DHTKD1	21	504	21	504	1.000000	0.250967
DDX60	21	504	21	504	1.000000	0.250967
DCC	21	504	21	504	1.000000	0.250967
DAG1	21	504	21	504	1.000000	0.250967
DAAM2	21	504	21	504	1.000000	0.250967
CRTAP	21	504	21	504	1.000000	0.250967
CMTM3	21	504	21	504	1.000000	0.250967
CLASP2	21	504	21	504	1.000000	0.250967
CD38	21	504	21	504	1.000000	0.250967
CATSPER2	21	504	21	504	1.000000	0.250967
CALCA	21	504	21	504	1.000000	0.250967
C11orf24	21	504	21	504	1.000000	0.250967
BPTF	21	504	21	504	1.000000	0.250967
BLM	21	504	21	504	1.000000	0.250967
ASMTL	21	504	21	504	1.000000	0.250967
ANKFN1	21	504	21	504	1.000000	0.250967
ABCC1	21	504	21	504	1.000000	0.250967
ZWILCH	20	505	20	505	1.000000	0.249917
ZNF708	20	505	20	505	1.000000	0.249917
ZNF688	20	505	20	505	1.000000	0.249917
ZNF594	20	505	20	505	1.000000	0.249917
ZNF226	20	505	20	505	1.000000	0.249917
ZNF131	20	505	20	505	1.000000	0.249917
ZNF106	20	505	20	505	1.000000	0.249917
ZFP42	20	505	20	505	1.000000	0.249917
ZC2HC1C	20	505	20	505	1.000000	0.249917
ZBTB41	20	505	20	505	1.000000	0.249917
XIRP1	20	505	20	505	1.000000	0.249917
UGT1A3	20	505	20	505	1.000000	0.249917
TRAF3IP1	20	505	20	505	1.000000	0.249917
TPCN1	20	505	20	505	1.000000	0.249917
TLR6	20	505	20	505	1.000000	0.249917
TCN1	20	505	20	505	1.000000	0.249917
TBC1D31	20	505	20	505	1.000000	0.249917
SRFBP1	20	505	20	505	1.000000	0.249917
SPSB3	20	505	20	505	1.000000	0.249917
SNX19	20	505	20	505	1.000000	0.249917
SNAPC4	20	505	20	505	1.000000	0.249917
SNAI3	20	505	20	505	1.000000	0.249917
SLC22A16	20	505	20	505	1.000000	0.249917
SGO2	20	505	20	505	1.000000	0.249917
RREB1	20	505	20	505	1.000000	0.249917
RGL2	20	505	20	505	1.000000	0.249917
RCSD1	20	505	20	505	1.000000	0.249917
R3HDML	20	505	20	505	1.000000	0.249917
QARS	20	505	20	505	1.000000	0.249917
PRAME	20	505	20	505	1.000000	0.249917
PPP4R3B	20	505	20	505	1.000000	0.249917
PLEKHH2	20	505	20	505	1.000000	0.249917
PIP4K2C	20	505	20	505	1.000000	0.249917
PIP	20	505	20	505	1.000000	0.249917
PEX5L	20	505	20	505	1.000000	0.249917
PDXDC1	20	505	20	505	1.000000	0.249917
PDIA2	20	505	20	505	1.000000	0.249917
OR7G3	20	505	20	505	1.000000	0.249917
OR52M1	20	505	20	505	1.000000	0.249917
OGDH	20	505	20	505	1.000000	0.249917
NPC1	20	505	20	505	1.000000	0.249917
NOC3L	20	505	20	505	1.000000	0.249917
NLRP6	20	505	20	505	1.000000	0.249917
NIN	20	505	20	505	1.000000	0.249917
NFRKB	20	505	20	505	1.000000	0.249917
NEIL3	20	505	20	505	1.000000	0.249917
NEDD4	20	505	20	505	1.000000	0.249917
NCOR2	20	505	20	505	1.000000	0.249917
NAA16	20	505	20	505	1.000000	0.249917
MRPL24	20	505	20	505	1.000000	0.249917
MPPE1	20	505	20	505	1.000000	0.249917
MOCS2	20	505	20	505	1.000000	0.249917
MFN2	20	505	20	505	1.000000	0.249917
METTL27	20	505	20	505	1.000000	0.249917
MAP4K1	20	505	20	505	1.000000	0.249917
LRTOMT	20	505	20	505	1.000000	0.249917
LRP5	20	505	20	505	1.000000	0.249917
LIFR	20	505	20	505	1.000000	0.249917
KLHDC7A	20	505	20	505	1.000000	0.249917
KIAA1551	20	505	20	505	1.000000	0.249917
KCTD3	20	505	20	505	1.000000	0.249917
KANSL1	20	505	20	505	1.000000	0.249917
IPO5	20	505	20	505	1.000000	0.249917
IGSF22	20	505	20	505	1.000000	0.249917
FGL1	20	505	20	505	1.000000	0.249917
FGG	20	505	20	505	1.000000	0.249917
FBXW10	20	505	20	505	1.000000	0.249917
FANCI	20	505	20	505	1.000000	0.249917
FAM186B	20	505	20	505	1.000000	0.249917
FAM166A	20	505	20	505	1.000000	0.249917
FAAP100	20	505	20	505	1.000000	0.249917
EXD3	20	505	20	505	1.000000	0.249917
EOMES	20	505	20	505	1.000000	0.249917
DPH2	20	505	20	505	1.000000	0.249917
DENND1C	20	505	20	505	1.000000	0.249917
DDX59	20	505	20	505	1.000000	0.249917
DDX20	20	505	20	505	1.000000	0.249917
DAXX	20	505	20	505	1.000000	0.249917
CYP39A1	20	505	20	505	1.000000	0.249917
CLSTN2	20	505	20	505	1.000000	0.249917
CIITA	20	505	20	505	1.000000	0.249917
CHPF2	20	505	20	505	1.000000	0.249917
CHIT1	20	505	20	505	1.000000	0.249917
CFAP43	20	505	20	505	1.000000	0.249917
CEP170	20	505	20	505	1.000000	0.249917
CEP131	20	505	20	505	1.000000	0.249917
CEMIP	20	505	20	505	1.000000	0.249917
CCSER1	20	505	20	505	1.000000	0.249917
CCDC183	20	505	20	505	1.000000	0.249917
CCDC146	20	505	20	505	1.000000	0.249917
CASP10	20	505	20	505	1.000000	0.249917
CALHM2	20	505	20	505	1.000000	0.249917
CACNA1I	20	505	20	505	1.000000	0.249917
C1RL	20	505	20	505	1.000000	0.249917
C19orf57	20	505	20	505	1.000000	0.249917
BRWD1	20	505	20	505	1.000000	0.249917
ATP1A4	20	505	20	505	1.000000	0.249917
ASMT	20	505	20	505	1.000000	0.249917
AOAH	20	505	20	505	1.000000	0.249917
ANKRD26	20	505	20	505	1.000000	0.249917
AHCY	20	505	20	505	1.000000	0.249917
ADGRF5	20	505	20	505	1.000000	0.249917
ADGRA3	20	505	20	505	1.000000	0.249917
ADCY6	20	505	20	505	1.000000	0.249917
ADAMTS4	20	505	20	505	1.000000	0.249917
ADAMTS13	20	505	20	505	1.000000	0.249917
ADAM2	20	505	20	505	1.000000	0.249917
ACOX3	20	505	20	505	1.000000	0.249917
ZNF804B	19	506	19	506	1.000000	0.248791
ZNF793	19	506	19	506	1.000000	0.248791
ZNF599	19	506	19	506	1.000000	0.248791
ZNF429	19	506	19	506	1.000000	0.248791
ZNF419	19	506	19	506	1.000000	0.248791
ZNF254	19	506	19	506	1.000000	0.248791
ZFYVE19	19	506	19	506	1.000000	0.248791
ZFYVE16	19	506	19	506	1.000000	0.248791
WDR11	19	506	19	506	1.000000	0.248791
VILL	19	506	19	506	1.000000	0.248791
UBXN8	19	506	19	506	1.000000	0.248791
UBN1	19	506	19	506	1.000000	0.248791
TTLL4	19	506	19	506	1.000000	0.248791
TTI2	19	506	19	506	1.000000	0.248791
TMX3	19	506	19	506	1.000000	0.248791
TMPRSS7	19	506	19	506	1.000000	0.248791
TMEM86B	19	506	19	506	1.000000	0.248791
SYTL3	19	506	19	506	1.000000	0.248791
STPG1	19	506	19	506	1.000000	0.248791
STK24	19	506	19	506	1.000000	0.248791
SPECC1	19	506	19	506	1.000000	0.248791
SPATA20	19	506	19	506	1.000000	0.248791
SOWAHB	19	506	19	506	1.000000	0.248791
SOGA1	19	506	19	506	1.000000	0.248791
SLC22A10	19	506	19	506	1.000000	0.248791
SGSM2	19	506	19	506	1.000000	0.248791
SERPINA12	19	506	19	506	1.000000	0.248791
SECISBP2	19	506	19	506	1.000000	0.248791
SCNN1D	19	506	19	506	1.000000	0.248791
RNF25	19	506	19	506	1.000000	0.248791
RGS12	19	506	19	506	1.000000	0.248791
REV1	19	506	19	506	1.000000	0.248791
RADIL	19	506	19	506	1.000000	0.248791
RABEP1	19	506	19	506	1.000000	0.248791
PTPRG	19	506	19	506	1.000000	0.248791
PLXNB2	19	506	19	506	1.000000	0.248791
PITRM1	19	506	19	506	1.000000	0.248791
PCF11	19	506	19	506	1.000000	0.248791
PCDHGB3	19	506	19	506	1.000000	0.248791
OR5P2	19	506	19	506	1.000000	0.248791
NTRK1	19	506	19	506	1.000000	0.248791
NFE2L3	19	506	19	506	1.000000	0.248791
NEURL4	19	506	19	506	1.000000	0.248791
NEK10	19	506	19	506	1.000000	0.248791
NBEAL1	19	506	19	506	1.000000	0.248791
MYO1A	19	506	19	506	1.000000	0.248791
MPHOSPH9	19	506	19	506	1.000000	0.248791
MOGAT2	19	506	19	506	1.000000	0.248791
MLH3	19	506	19	506	1.000000	0.248791
MDH2	19	506	19	506	1.000000	0.248791
MAGEL2	19	506	19	506	1.000000	0.248791
LONP1	19	506	19	506	1.000000	0.248791
LCA5L	19	506	19	506	1.000000	0.248791
KDM5A	19	506	19	506	1.000000	0.248791
JMJD1C	19	506	19	506	1.000000	0.248791
IZUMO4	19	506	19	506	1.000000	0.248791
ITIH1	19	506	19	506	1.000000	0.248791
HSD17B1	19	506	19	506	1.000000	0.248791
HHLA2	19	506	19	506	1.000000	0.248791
HAPLN3	19	506	19	506	1.000000	0.248791
GPR17	19	506	19	506	1.000000	0.248791
GBA2	19	506	19	506	1.000000	0.248791
GADL1	19	506	19	506	1.000000	0.248791
FAM234A	19	506	19	506	1.000000	0.248791
FABP5	19	506	19	506	1.000000	0.248791
EEF1D	19	506	19	506	1.000000	0.248791
ECT2L	19	506	19	506	1.000000	0.248791
DYNC1I2	19	506	19	506	1.000000	0.248791
DROSHA	19	506	19	506	1.000000	0.248791
DNAJC13	19	506	19	506	1.000000	0.248791
DNAAF1	19	506	19	506	1.000000	0.248791
DIP2B	19	506	19	506	1.000000	0.248791
DHDH	19	506	19	506	1.000000	0.248791
DCAF4	19	506	19	506	1.000000	0.248791
CYP1A1	19	506	19	506	1.000000	0.248791
COL27A1	19	506	19	506	1.000000	0.248791
CHD2	19	506	19	506	1.000000	0.248791
CDON	19	506	19	506	1.000000	0.248791
CAPN12	19	506	19	506	1.000000	0.248791
CAMTA1	19	506	19	506	1.000000	0.248791
C7orf33	19	506	19	506	1.000000	0.248791
C1orf174	19	506	19	506	1.000000	0.248791
C14orf39	19	506	19	506	1.000000	0.248791
ATP13A5	19	506	19	506	1.000000	0.248791
ASNSD1	19	506	19	506	1.000000	0.248791
ASIC4	19	506	19	506	1.000000	0.248791
ASB10	19	506	19	506	1.000000	0.248791
ARID2	19	506	19	506	1.000000	0.248791
AMBN	19	506	19	506	1.000000	0.248791
ALDH16A1	19	506	19	506	1.000000	0.248791
AKAP11	19	506	19	506	1.000000	0.248791
ADGRF3	19	506	19	506	1.000000	0.248791
ADGRF2	19	506	19	506	1.000000	0.248791
ACTBL2	19	506	19	506	1.000000	0.248791
ZNF644	18	507	18	507	1.000000	0.247580
ZNF333	18	507	18	507	1.000000	0.247580
ZNF311	18	507	18	507	1.000000	0.247580
ZNF280A	18	507	18	507	1.000000	0.247580
WDHD1	18	507	18	507	1.000000	0.247580
VWA2	18	507	18	507	1.000000	0.247580
UTP14C	18	507	18	507	1.000000	0.247580
USP53	18	507	18	507	1.000000	0.247580
TTF2	18	507	18	507	1.000000	0.247580
TTC30B	18	507	18	507	1.000000	0.247580
TSPEAR	18	507	18	507	1.000000	0.247580
TSC22D2	18	507	18	507	1.000000	0.247580
TRAPPC9	18	507	18	507	1.000000	0.247580
TLR1	18	507	18	507	1.000000	0.247580
TGFB2	18	507	18	507	1.000000	0.247580
TDRD1	18	507	18	507	1.000000	0.247580
SYCE2	18	507	18	507	1.000000	0.247580
SRGAP3	18	507	18	507	1.000000	0.247580
SNX30	18	507	18	507	1.000000	0.247580
SLF2	18	507	18	507	1.000000	0.247580
SLC45A4	18	507	18	507	1.000000	0.247580
SLC2A4	18	507	18	507	1.000000	0.247580
SLC12A3	18	507	18	507	1.000000	0.247580
SEC14L5	18	507	18	507	1.000000	0.247580
RFX7	18	507	18	507	1.000000	0.247580
RECQL5	18	507	18	507	1.000000	0.247580
RECK	18	507	18	507	1.000000	0.247580
PWP1	18	507	18	507	1.000000	0.247580
PSRC1	18	507	18	507	1.000000	0.247580
PRSS23	18	507	18	507	1.000000	0.247580
PRB2	18	507	18	507	1.000000	0.247580
POLRMT	18	507	18	507	1.000000	0.247580
POGZ	18	507	18	507	1.000000	0.247580
PLAGL2	18	507	18	507	1.000000	0.247580
PLA2G12A	18	507	18	507	1.000000	0.247580
PKP3	18	507	18	507	1.000000	0.247580
PIK3C2A	18	507	18	507	1.000000	0.247580
PHYH	18	507	18	507	1.000000	0.247580
PHRF1	18	507	18	507	1.000000	0.247580
PDLIM7	18	507	18	507	1.000000	0.247580
PARD3	18	507	18	507	1.000000	0.247580
P2RX6	18	507	18	507	1.000000	0.247580
OR56A1	18	507	18	507	1.000000	0.247580
OGFR	18	507	18	507	1.000000	0.247580
NUDT7	18	507	18	507	1.000000	0.247580
NEK5	18	507	18	507	1.000000	0.247580
MUC20	18	507	18	507	1.000000	0.247580
MAPK13	18	507	18	507	1.000000	0.247580
LRRCC1	18	507	18	507	1.000000	0.247580
LMF1	18	507	18	507	1.000000	0.247580
LLGL2	18	507	18	507	1.000000	0.247580
LGSN	18	507	18	507	1.000000	0.247580
KLHL36	18	507	18	507	1.000000	0.247580
KIAA1683	18	507	18	507	1.000000	0.247580
KCNIP3	18	507	18	507	1.000000	0.247580
IL2RB	18	507	18	507	1.000000	0.247580
HSF1	18	507	18	507	1.000000	0.247580
HMGXB4	18	507	18	507	1.000000	0.247580
HLA-C	18	507	18	507	1.000000	0.247580
HEXA	18	507	18	507	1.000000	0.247580
GOLGA4	18	507	18	507	1.000000	0.247580
GNL2	18	507	18	507	1.000000	0.247580
GM2A	18	507	18	507	1.000000	0.247580
GLDC	18	507	18	507	1.000000	0.247580
GGT6	18	507	18	507	1.000000	0.247580
FLT1	18	507	18	507	1.000000	0.247580
FARS2	18	507	18	507	1.000000	0.247580
FAM129B	18	507	18	507	1.000000	0.247580
FAF1	18	507	18	507	1.000000	0.247580
ERMP1	18	507	18	507	1.000000	0.247580
EPAS1	18	507	18	507	1.000000	0.247580
EIF5B	18	507	18	507	1.000000	0.247580
EGR4	18	507	18	507	1.000000	0.247580
EEFSEC	18	507	18	507	1.000000	0.247580
DHRS9	18	507	18	507	1.000000	0.247580
CR2	18	507	18	507	1.000000	0.247580
CPPED1	18	507	18	507	1.000000	0.247580
CORIN	18	507	18	507	1.000000	0.247580
COQ9	18	507	18	507	1.000000	0.247580
COL1A1	18	507	18	507	1.000000	0.247580
COBLL1	18	507	18	507	1.000000	0.247580
CMTM4	18	507	18	507	1.000000	0.247580
CLPTM1	18	507	18	507	1.000000	0.247580
CFI	18	507	18	507	1.000000	0.247580
CCDC77	18	507	18	507	1.000000	0.247580
CCDC74A	18	507	18	507	1.000000	0.247580
CCDC157	18	507	18	507	1.000000	0.247580
CACNA2D1	18	507	18	507	1.000000	0.247580
CACNA1G	18	507	18	507	1.000000	0.247580
C8orf33	18	507	18	507	1.000000	0.247580
C6orf222	18	507	18	507	1.000000	0.247580
BDKRB1	18	507	18	507	1.000000	0.247580
ATN1	18	507	18	507	1.000000	0.247580
ARHGEF40	18	507	18	507	1.000000	0.247580
ANKRD28	18	507	18	507	1.000000	0.247580
AMBRA1	18	507	18	507	1.000000	0.247580
ALDH5A1	18	507	18	507	1.000000	0.247580
ADAM21	18	507	18	507	1.000000	0.247580
ADAM12	18	507	18	507	1.000000	0.247580
ZNF91	17	508	17	508	1.000000	0.246274
ZNF560	17	508	17	508	1.000000	0.246274
ZNF100	17	508	17	508	1.000000	0.246274
WBP11	17	508	17	508	1.000000	0.246274
VWA5A	17	508	17	508	1.000000	0.246274
ULK2	17	508	17	508	1.000000	0.246274
UGGT2	17	508	17	508	1.000000	0.246274
UBN2	17	508	17	508	1.000000	0.246274
TUBA3D	17	508	17	508	1.000000	0.246274
TTLL7	17	508	17	508	1.000000	0.246274
TRIM21	17	508	17	508	1.000000	0.246274
TP63	17	508	17	508	1.000000	0.246274
TMEM80	17	508	17	508	1.000000	0.246274
TMEM222	17	508	17	508	1.000000	0.246274
TMEM131	17	508	17	508	1.000000	0.246274
TMC7	17	508	17	508	1.000000	0.246274
TGS1	17	508	17	508	1.000000	0.246274
TAS2R40	17	508	17	508	1.000000	0.246274
TACC3	17	508	17	508	1.000000	0.246274
SRPX	17	508	17	508	1.000000	0.246274
SPP1	17	508	17	508	1.000000	0.246274
SPNS3	17	508	17	508	1.000000	0.246274
SNX29	17	508	17	508	1.000000	0.246274
SNUPN	17	508	17	508	1.000000	0.246274
SMG7	17	508	17	508	1.000000	0.246274
SLC7A2	17	508	17	508	1.000000	0.246274
SLC5A10	17	508	17	508	1.000000	0.246274
SLC35G5	17	508	17	508	1.000000	0.246274
SLC34A2	17	508	17	508	1.000000	0.246274
SLC12A1	17	508	17	508	1.000000	0.246274
SIVA1	17	508	17	508	1.000000	0.246274
SIRT4	17	508	17	508	1.000000	0.246274
SIN3B	17	508	17	508	1.000000	0.246274
SH3RF2	17	508	17	508	1.000000	0.246274
SFRP5	17	508	17	508	1.000000	0.246274
SETD1A	17	508	17	508	1.000000	0.246274
SEMA4D	17	508	17	508	1.000000	0.246274
SALL4	17	508	17	508	1.000000	0.246274
RPRD2	17	508	17	508	1.000000	0.246274
RFPL1	17	508	17	508	1.000000	0.246274
RANBP17	17	508	17	508	1.000000	0.246274
RALYL	17	508	17	508	1.000000	0.246274
PRSS12	17	508	17	508	1.000000	0.246274
POLD1	17	508	17	508	1.000000	0.246274
PLA2G3	17	508	17	508	1.000000	0.246274
PCNX3	17	508	17	508	1.000000	0.246274
OR4F15	17	508	17	508	1.000000	0.246274
OR2T35	17	508	17	508	1.000000	0.246274
NSMCE4A	17	508	17	508	1.000000	0.246274
NFATC4	17	508	17	508	1.000000	0.246274
MYPN	17	508	17	508	1.000000	0.246274
MYOM1	17	508	17	508	1.000000	0.246274
MYO9B	17	508	17	508	1.000000	0.246274
MYO3B	17	508	17	508	1.000000	0.246274
MUS81	17	508	17	508	1.000000	0.246274
MTMR9	17	508	17	508	1.000000	0.246274
MRGPRD	17	508	17	508	1.000000	0.246274
MGAT4B	17	508	17	508	1.000000	0.246274
MBTPS1	17	508	17	508	1.000000	0.246274
MASTL	17	508	17	508	1.000000	0.246274
MAML1	17	508	17	508	1.000000	0.246274
LRRC37A3	17	508	17	508	1.000000	0.246274
LRP5L	17	508	17	508	1.000000	0.246274
LMNTD1	17	508	17	508	1.000000	0.246274
KRT84	17	508	17	508	1.000000	0.246274
KNL1	17	508	17	508	1.000000	0.246274
IQGAP2	17	508	17	508	1.000000	0.246274
IFT122	17	508	17	508	1.000000	0.246274
HSPA6	17	508	17	508	1.000000	0.246274
HENMT1	17	508	17	508	1.000000	0.246274
HAUS5	17	508	17	508	1.000000	0.246274
GTF2IRD1	17	508	17	508	1.000000	0.246274
GRB7	17	508	17	508	1.000000	0.246274
GPBP1	17	508	17	508	1.000000	0.246274
GP6	17	508	17	508	1.000000	0.246274
GLIS3	17	508	17	508	1.000000	0.246274
GCKR	17	508	17	508	1.000000	0.246274
FRMD4B	17	508	17	508	1.000000	0.246274
FRA10AC1	17	508	17	508	1.000000	0.246274
FLVCR1	17	508	17	508	1.000000	0.246274
FHDC1	17	508	17	508	1.000000	0.246274
FAM92B	17	508	17	508	1.000000	0.246274
FAM209A	17	508	17	508	1.000000	0.246274
FAM193A	17	508	17	508	1.000000	0.246274
FAM151A	17	508	17	508	1.000000	0.246274
EPO	17	508	17	508	1.000000	0.246274
ENKUR	17	508	17	508	1.000000	0.246274
ELP2	17	508	17	508	1.000000	0.246274
EFCAB7	17	508	17	508	1.000000	0.246274
EFCAB1	17	508	17	508	1.000000	0.246274
EEF1B2	17	508	17	508	1.000000	0.246274
ECE2	17	508	17	508	1.000000	0.246274
DYTN	17	508	17	508	1.000000	0.246274
DOPEY1	17	508	17	508	1.000000	0.246274
DNAJC28	17	508	17	508	1.000000	0.246274
DCLRE1B	17	508	17	508	1.000000	0.246274
CXCR2	17	508	17	508	1.000000	0.246274
CTCF	17	508	17	508	1.000000	0.246274
COQ8B	17	508	17	508	1.000000	0.246274
COQ6	17	508	17	508	1.000000	0.246274
CNGB1	17	508	17	508	1.000000	0.246274
CKAP2	17	508	17	508	1.000000	0.246274
CEP290	17	508	17	508	1.000000	0.246274
CDH3	17	508	17	508	1.000000	0.246274
CDC14A	17	508	17	508	1.000000	0.246274
CD244	17	508	17	508	1.000000	0.246274
CD22	17	508	17	508	1.000000	0.246274
CD101	17	508	17	508	1.000000	0.246274
CBWD6	17	508	17	508	1.000000	0.246274
CAPZA1	17	508	17	508	1.000000	0.246274
C1orf112	17	508	17	508	1.000000	0.246274
BRMS1	17	508	17	508	1.000000	0.246274
BCAN	17	508	17	508	1.000000	0.246274
AVL9	17	508	17	508	1.000000	0.246274
ATXN7	17	508	17	508	1.000000	0.246274
ATP8A1	17	508	17	508	1.000000	0.246274
ASAH1	17	508	17	508	1.000000	0.246274
ARHGEF28	17	508	17	508	1.000000	0.246274
AP4E1	17	508	17	508	1.000000	0.246274
ANGPTL7	17	508	17	508	1.000000	0.246274
ALG10B	17	508	17	508	1.000000	0.246274
ADA	17	508	17	508	1.000000	0.246274
ABCA2	17	508	17	508	1.000000	0.246274
ZW10	16	509	16	509	1.000000	0.244858
ZNFX1	16	509	16	509	1.000000	0.244858
ZNF85	16	509	16	509	1.000000	0.244858
ZNF805	16	509	16	509	1.000000	0.244858
ZNF623	16	509	16	509	1.000000	0.244858
ZNF57	16	509	16	509	1.000000	0.244858
ZNF354B	16	509	16	509	1.000000	0.244858
ZFAT	16	509	16	509	1.000000	0.244858
XYLB	16	509	16	509	1.000000	0.244858
WDR81	16	509	16	509	1.000000	0.244858
VSIG10	16	509	16	509	1.000000	0.244858
VASN	16	509	16	509	1.000000	0.244858
USP2	16	509	16	509	1.000000	0.244858
USF3	16	509	16	509	1.000000	0.244858
UGT2B10	16	509	16	509	1.000000	0.244858
UBQLNL	16	509	16	509	1.000000	0.244858
TULP4	16	509	16	509	1.000000	0.244858
TTLL2	16	509	16	509	1.000000	0.244858
