ATF4	0	2504	3	522	3	522
ATF6	0	2504	2	523	2	523
ZNF286A	0	2504	3	522	3	522
PPCS	0	2504	2	523	2	523
ATF2	0	2504	4	521	4	521
SMARCC2	0	2504	1	524	1	524
PPP1R42	0	2504	15	510	15	510
SMARCC1	0	2504	7	518	7	518
BUB1B	0	2504	1	524	1	524
TMCO1	0	2504	9	516	9	516
CTTNBP2	0	2504	12	513	12	513
TMCO3	0	2504	4	521	4	521
PSPC1	0	2504	7	518	7	518
SUMO4	0	2504	1	524	1	524
NOMO2,NOMO3	0	2504	1	524	1	524
PPWD1	0	2504	3	522	3	522
ANKIB1	0	2504	1	524	1	524
KIAA0319	0	2504	18	507	18	507
IFNW1	0	2504	1	524	1	524
LHX1	0	2504	1	524	1	524
LHX2	0	2504	1	524	1	524
SDF4	0	2504	2	523	2	523
LHX4	0	2504	2	523	2	523
SDF2	0	2504	1	524	1	524
LHX6	0	2504	2	523	2	523
LHX8	0	2504	2	523	4	521
LHX9	0	2504	3	522	3	522
PTGER2	0	2504	1	524	1	524
TOR3A	0	2504	2	523	2	523
NADK2	0	2504	1	524	1	524
B3GALT5	0	2504	1	524	2	523
SLC38A7	0	2504	2	523	2	523
SLC38A6	0	2504	2	523	2	523
CTNNAL1	0	2504	2	523	2	523
SLC38A3	0	2504	2	523	2	523
SLC38A2	0	2504	6	519	6	519
MDFIC	0	2504	1	524	1	524
SLC38A9	0	2504	2	523	2	523
SLC38A8	0	2504	9	516	9	516
STK3	0	2504	3	522	3	522
STK4	0	2504	3	522	3	522
CSF3R	0	2504	1	524	1	524
OCA2	0	2504	13	512	14	511
CYP3A4	0	2504	3	522	3	522
RSU1	0	2504	5	520	5	520
OR13C5	0	2504	2	523	2	523
UBE4A	0	2504	4	521	4	521
HCN1	0	2504	1	524	4	521
HCN3	0	2504	14	511	15	510
OR13C8	0	2504	1	524	2	523
C7orf57	0	2504	2	523	2	523
SNRNP25	0	2504	4	521	4	521
ITCH	0	2504	2	523	2	523
YBX1	0	2504	0	525	2	523
YBX3	0	2504	11	514	11	514
YBX2	0	2504	1	524	1	524
NTN3	0	2504	5	520	5	520
A4GNT	0	2504	12	513	12	513
LRIT2	0	2504	10	515	11	514
LRIT3	0	2504	1	524	2	523
LRIT1	0	2504	3	522	3	522
BRINP3	0	2504	3	522	3	522
PTGDR	0	2504	1	524	1	524
RAB3GAP2	0	2504	1	524	1	524
STIP1	0	2504	2	523	2	523
C16orf62	0	2504	6	519	7	518
DRP2	0	2504	1	524	1	524
FITM1	0	2504	15	510	25	500
UACA	0	2504	1	524	1	524
TBC1D23	0	2504	16	509	19	506
CDC25C	0	2504	1	524	1	524
ZIC4	0	2504	7	518	9	516
ANKS3	0	2504	6	519	6	519
ZIC2	0	2504	1	524	2	523
TNFRSF9	0	2504	1	524	1	524
TBC1D25	0	2504	1	524	1	524
ZIC1	0	2504	2	523	2	523
TNFRSF4	0	2504	1	524	1	524
TBC1D2B	0	2504	2	523	2	523
GUCY2C	0	2504	2	523	2	523
GUCY2D	0	2504	2	523	2	523
GUCY2F	0	2504	14	511	14	511
SENP8	0	2504	2	523	2	523
SENP7	0	2504	2	523	2	523
SENP6	0	2504	8	517	8	517
SENP5	0	2504	2	523	3	522
SENP3	0	2504	1	524	1	524
SAMM50	0	2504	6	519	6	519
BICRAL	0	2504	4	521	4	521
ING4	0	2504	6	519	6	519
C21orf58	0	2504	1	524	1	524
TYRO3	0	2504	9	516	10	515
ING3	0	2504	1	524	1	524
NOTUM	0	2504	5	520	5	520
CEP170B	0	2504	8	517	8	517
ZNF354B	0	2504	1	524	1	524
ZNF821	0	2504	2	523	2	523
WDFY3	0	2504	12	513	12	513
WDFY2	0	2504	3	522	3	522
WDFY1	0	2504	1	524	2	523
GFPT2	0	2504	3	522	3	522
ECHDC3	0	2504	2	523	2	523
ECHDC2	0	2504	4	521	4	521
ECHDC1	0	2504	1	524	1	524
DYNC1LI1	0	2504	3	522	3	522
ACP5	0	2504	3	522	3	522
ACP6	0	2504	12	513	12	513
ACP7	0	2504	3	522	3	522
SDCCAG8	0	2504	2	523	2	523
GLA	0	2504	2	523	2	523
SLC2A14	0	2504	1	524	1	524
SLC2A13	0	2504	1	524	1	524
SLC2A12	0	2504	3	522	3	522
SLC2A11	0	2504	3	522	4	521
SLC2A10	0	2504	3	522	3	522
ANKRD35	0	2504	1	524	1	524
ANKRD36	0	2504	5	520	5	520
ANKRD37	0	2504	10	515	10	515
ANKRD33	0	2504	2	523	2	523
GLS	0	2504	6	519	6	519
NCOA2	0	2504	11	514	11	514
NCOA3	0	2504	11	514	11	514
NCOA1	0	2504	3	522	4	521
NCOA6	0	2504	7	518	7	518
RPL23A	0	2504	1	524	1	524
NCOA5	0	2504	4	521	5	520
TMEM19	0	2504	2	523	2	523
NT5C3A	0	2504	2	523	2	523
NT5C3B	0	2504	6	519	6	519
BSN	0	2504	16	509	16	509
LCOR	0	2504	3	522	3	522
MECR	0	2504	1	524	1	524
BSG	0	2504	1	524	1	524
MAGI2	0	2504	9	516	9	516
P4HTM	0	2504	2	523	2	523
RIF1	0	2504	3	522	4	521
PPT1	0	2504	1	524	1	524
LOC441155	0	2504	2	523	2	523
GSG1	0	2504	2	523	2	523
PLSCR4	0	2504	9	516	9	516
PLSCR5	0	2504	1	524	1	524
SLC27A5	0	2504	2	523	3	522
PLSCR2	0	2504	12	513	12	513
SLC27A6	0	2504	0	525	1	524
PRAM1	0	2504	1	524	1	524
STARD3NL	0	2504	1	524	1	524
SLC27A3	0	2504	16	509	17	508
ABCG5	0	2504	3	522	3	522
SREK1	0	2504	10	515	10	515
ZNF639	0	2504	3	522	4	521
AK8	0	2504	1	524	1	524
TBCK	0	2504	1	524	2	523
AK3	2	2502	3	522	3	522
PRRC1	0	2504	2	523	2	523
TBCE	0	2504	22	503	22	503
TBCD	0	2504	13	512	13	512
TBCC	0	2504	3	522	3	522
AK6	0	2504	2	523	2	523
AK5	0	2504	1	524	1	524
DMTF1	0	2504	2	523	2	523
NPNT	0	2504	11	514	11	514
OXTR	0	2504	6	519	6	519
MME	0	2504	6	519	6	519
UGT2B28	0	2504	1	524	1	524
HNF4G	0	2504	0	525	2	523
NCKAP1L	0	2504	7	518	7	518
ACTBL2	0	2504	12	513	12	513
OR1N2	0	2504	1	524	1	524
OR1N1	0	2504	1	524	1	524
GEN1	0	2504	1	524	1	524
ZNF496	0	2504	0	525	1	524
ERF	0	2504	1	524	1	524
ERG	0	2504	3	522	4	521
ZNF493	0	2504	1	524	1	524
CBLL1	0	2504	4	521	4	521
EPS8	0	2504	7	518	7	518
SH2D3C	0	2504	8	517	8	517
MACC1	0	2504	6	519	6	519
RRP8	0	2504	4	521	4	521
PRR15L	0	2504	2	523	2	523
WDR34	0	2504	23	502	23	502
TMEM55A	0	2504	2	523	3	522
FCGRT	0	2504	1	524	1	524
ACER3	0	2504	1	524	1	524
SLC24A4	0	2504	7	518	11	514
PRSS12	0	2504	15	510	15	510
FBN2	0	2504	16	509	18	507
FBN3	0	2504	19	506	19	506
FBN1	0	2504	22	503	23	502
ACER1	0	2504	1	524	1	524
DEPDC1B	0	2504	2	523	2	523
AIFM3	0	2504	2	523	2	523
MEX3D	0	2504	1	524	1	524
MEX3B	0	2504	4	521	4	521
MEX3C	0	2504	2	523	2	523
AOAH	0	2504	5	520	5	520
C3AR1	0	2504	5	520	5	520
BTRC	0	2504	3	522	3	522
BAAT	0	2504	1	524	1	524
MATK	0	2504	2	523	3	522
ITLN2	0	2504	1	524	1	524
ITLN1	0	2504	1	524	1	524
SCN1B	0	2504	1	524	1	524
TPSD1	0	2504	1	524	1	524
EEPD1	0	2504	7	518	10	515
SFTPD	0	2504	9	516	9	516
FRYL	0	2504	26	499	26	499
DEXI	0	2504	1	524	1	524
STYK1	0	2504	6	519	6	519
IDI1	0	2504	3	522	3	522
IDI2	0	2504	1	524	1	524
SPTB	0	2504	28	497	30	495
UHMK1	0	2504	3	522	4	521
ZXDB	0	2504	1	524	1	524
ESYT2	0	2504	10	515	10	515
SCRT2	0	2504	6	519	6	519
UBXN10	0	2504	2	523	2	523
UBXN11	0	2504	4	521	4	521
DNTTIP1	0	2504	9	516	11	514
DNTTIP2	0	2504	2	523	2	523
ANKRD36C	0	2504	1	524	1	524
MTMR9	0	2504	14	511	14	511
ACAN	0	2504	16	509	17	508
MTMR7	0	2504	6	519	6	519
MTMR6	0	2504	1	524	2	523
MTMR4	0	2504	11	514	11	514
MTMR3	0	2504	3	522	3	522
MTMR2	0	2504	1	524	1	524
DLG3	0	2504	1	524	1	524
NAAA	0	2504	1	524	1	524
TSC22D1	0	2504	18	507	18	507
TSC22D3	0	2504	1	524	1	524
TSC22D2	0	2504	15	510	15	510
TSC22D4	0	2504	3	522	4	521
IZUMO1R	0	2504	1	524	1	524
FCHSD1	0	2504	4	521	5	520
FCHSD2	0	2504	3	522	3	522
KIAA1161	0	2504	5	520	5	520
CLRN2	0	2504	2	523	2	523
TRAIP	0	2504	1	524	1	524
UBA52	0	2504	2	523	2	523
PLCE1	0	2504	18	507	18	507
MAN1C1	0	2504	0	525	1	524
CD2BP2	0	2504	5	520	5	520
NOBOX	0	2504	11	514	11	514
FAM217B	0	2504	1	524	1	524
KATNA1	0	2504	3	522	3	522
EXOSC9	0	2504	2	523	2	523
BCKDK	0	2504	1	524	1	524
EXOSC2	0	2504	2	523	2	523
EXOSC3	0	2504	1	524	1	524
EXOSC1	0	2504	1	524	1	524
IBSP	0	2504	1	524	1	524
EXOSC7	0	2504	11	514	11	514
EXOSC4	0	2504	2	523	2	523
EXOSC5	0	2504	1	524	1	524
ADAMTSL2	0	2504	1	524	1	524
ADAMTSL3	0	2504	7	518	7	518
ADAMTSL1	0	2504	21	504	21	504
ADAMTSL4	0	2504	12	513	14	511
ADAMTSL5	0	2504	4	521	4	521
TULP2	0	2504	7	518	7	518
TULP3	0	2504	1	524	1	524
CYB561	0	2504	2	523	2	523
TULP1	0	2504	9	516	9	516
TULP4	0	2504	8	517	8	517
NID2	0	2504	7	518	7	518
NID1	0	2504	30	495	30	495
NMBR	0	2504	10	515	10	515
TLDC1	0	2504	3	522	3	522
OR5B3	0	2504	4	521	5	520
OR5B2	0	2504	2	523	2	523
INCENP	0	2504	1	524	1	524
FARP2	0	2504	25	500	26	499
FARP1	0	2504	14	511	15	510
NR3C1	0	2504	2	523	2	523
TNFRSF25\x3bTNFRSF25	0	2504	1	524	1	524
OR2A14	0	2504	1	524	2	523
DEPDC1	0	2504	10	515	10	515
DEPDC7	0	2504	4	521	4	521
DEPDC4	0	2504	1	524	1	524
DEPDC5	0	2504	10	515	10	515
PSMB11	0	2504	10	515	10	515
PSMB10	0	2504	1	524	1	524
PAOX	0	2504	3	522	3	522
SCYL2	0	2504	1	524	1	524
SCYL3	0	2504	6	519	6	519
SCYL1	0	2504	8	517	8	517
STXBP1	0	2504	1	524	1	524
STXBP3	0	2504	1	524	1	524
STXBP2	0	2504	1	524	2	523
STXBP5	0	2504	2	523	3	522
STXBP4	0	2504	2	523	2	523
ELOA	0	2504	4	521	4	521
SKP2	0	2504	2	523	3	522
DAW1	0	2504	2	523	3	522
OR4D2	0	2504	4	521	4	521
NOC2L	0	2504	3	522	3	522
CRYBG1	0	2504	10	515	10	515
OR4D5	0	2504	0	525	1	524
CRYBG3	0	2504	18	507	19	506
S1PR4	0	2504	4	521	4	521
FANCG	0	2504	4	521	4	521
FANCE	0	2504	2	523	2	523
FANCC	0	2504	7	518	7	518
FANCB	0	2504	2	523	2	523
FANCA	0	2504	3	522	3	522
CCZ1	0	2504	7	518	7	518
FANCM	0	2504	9	516	9	516
FANCL	0	2504	0	525	1	524
HAS1	0	2504	8	517	8	517
FANCI	0	2504	15	510	15	510
HAS3	0	2504	12	513	12	513
CA5B	0	2504	1	524	1	524
CLHC1	0	2504	3	522	3	522
F13B	0	2504	3	522	3	522
HNRNPA0	0	2504	1	524	1	524
ADGRD1	0	2504	21	504	21	504
CA8	0	2504	1	524	3	522
SLC18A3	0	2504	5	520	5	520
BNC1	0	2504	3	522	4	521
MC5R	0	2504	0	525	3	522
WDR31	0	2504	1	524	1	524
LRRFIP2	0	2504	4	521	4	521
ICE2	0	2504	1	524	1	524
IRS4	0	2504	1	524	2	523
EXOC5	0	2504	1	524	1	524
SLC45A3	0	2504	15	510	15	510
IRS1	0	2504	9	516	10	515
IRS2	0	2504	1	524	1	524
HOXA7	0	2504	2	523	3	522
HEXA	0	2504	16	509	16	509
CDK2	0	2504	2	523	2	523
HOXA4	0	2504	2	523	4	521
HOXA3	0	2504	7	518	7	518
HOXA2	0	2504	3	522	3	522
CDK6	0	2504	2	523	2	523
EIF4E1B	0	2504	3	522	3	522
IGLL1	0	2504	1	524	1	524
LPAR3	0	2504	1	524	1	524
LPAR1	0	2504	1	524	1	524
HAPLN1	0	2504	1	524	3	522
HAPLN3	0	2504	19	506	19	506
CEP57	0	2504	3	522	3	522
CEP55	0	2504	4	521	4	521
SPECC1	0	2504	4	521	4	521
LIMS2	0	2504	4	521	4	521
LIMS1	0	2504	3	522	3	522
CA4	0	2504	1	524	1	524
HDC	0	2504	0	525	1	524
RERE	0	2504	9	516	9	516
RERG	0	2504	3	522	3	522
DMBX1	0	2504	18	507	18	507
SUN2	0	2504	6	519	6	519
RGL3	0	2504	9	516	10	515
SUN1	0	2504	7	518	8	517
SUN5	0	2504	2	523	2	523
HSPD1	0	2504	27	498	30	495
NARFL	0	2504	5	520	5	520
MTX2	0	2504	7	518	7	518
MTX1	0	2504	1	524	1	524
AMD1	0	2504	1	524	1	524
PRKCI	0	2504	5	520	5	520
PRKCH	0	2504	2	523	2	523
MGAT4C	0	2504	2	523	2	523
PRKCA	0	2504	5	520	5	520
ATP10A	0	2504	17	508	17	508
ATP10B	0	2504	17	508	17	508
PRKCB	0	2504	3	522	3	522
ATP10D	0	2504	20	505	21	504
PRKCD	0	2504	4	521	5	520
ELOA2	0	2504	1	524	1	524
PRKCZ	0	2504	1	524	2	523
SGSM3	0	2504	7	518	8	517
SGSM2	0	2504	15	510	15	510
SGSM1	0	2504	5	520	5	520
HIST1H3E	0	2504	1	524	1	524
KRIT1	0	2504	3	522	3	522
TRABD2A	0	2504	3	522	3	522
SLC6A20	0	2504	5	520	5	520
ACKR4	0	2504	5	520	5	520
GLDN	0	2504	12	513	12	513
ACKR2	0	2504	3	522	3	522
RAPSN	0	2504	2	523	4	521
SCRIB	0	2504	10	515	10	515
TYMS	0	2504	1	524	1	524
TYMP	0	2504	2	523	2	523
ZNF793	0	2504	8	517	8	517
MUL1	0	2504	4	521	4	521
ZNF799	0	2504	1	524	1	524
ATP5J2-PTCD1,PTCD1	0	2504	6	519	7	518
WWP2	0	2504	5	520	6	519
WWP1	0	2504	15	510	15	510
GPER1	0	2504	4	521	4	521
TSNAXIP1	0	2504	31	494	31	494
TPI1	0	2504	2	523	2	523
PPIL3	0	2504	1	524	1	524
PPIL4	0	2504	3	522	3	522
ZBBX	0	2504	2	523	2	523
PPIL6	0	2504	3	522	3	522
PPP1R7	0	2504	1	524	1	524
PPP1R2	0	2504	1	524	1	524
CYP4F12	0	2504	1	524	1	524
CCDC97	0	2504	1	524	1	524
CCDC91	0	2504	5	520	5	520
CCDC93	0	2504	1	524	1	524
ZNF570	0	2504	1	524	1	524
ZNF571	0	2504	2	523	2	523
ZNF572	0	2504	1	524	1	524
ZNF574	0	2504	2	523	4	521
ZNF577	0	2504	8	517	9	516
TRPV5	0	2504	1	524	1	524
TRPV4	0	2504	9	516	10	515
TRPV6	0	2504	3	522	4	521
MFSD14B	0	2504	2	523	2	523
SETDB1	0	2504	3	522	3	522
TRPV3	0	2504	14	511	14	511
TRPV2	0	2504	1	524	1	524
IARS	0	2504	11	514	11	514
CTSL	0	2504	1	524	1	524
CTSO	0	2504	1	524	1	524
CTSA	0	2504	3	522	5	520
CTSB	0	2504	4	521	4	521
NT5C1B,NT5C1B-RDH14	0	2504	1	524	1	524
KCNAB1	0	2504	12	513	12	513
CTSE	0	2504	13	512	13	512
CTSF	0	2504	6	519	6	519
UFC1	0	2504	1	524	1	524
RPL14	0	2504	1	524	1	524
POSTN	0	2504	6	519	6	519
CTSZ	0	2504	2	523	2	523
RPL17	0	2504	1	524	1	524
OMA1	0	2504	9	516	9	516
GPATCH4	0	2504	3	522	3	522
SAV1	0	2504	3	522	3	522
RPL18	0	2504	1	524	1	524
GPATCH3	0	2504	9	516	9	516
FGFR1	0	2504	5	520	5	520
CXCL1	0	2504	1	524	1	524
C5AR2	0	2504	4	521	4	521
B4GALT2	0	2504	2	523	2	523
SYK	0	2504	1	524	1	524
NINL	0	2504	8	517	8	517
PRRX1	0	2504	1	524	1	524
PRRX2	0	2504	2	523	2	523
TNNC1	0	2504	1	524	1	524
HOXD1	0	2504	5	520	5	520
RGR	0	2504	8	517	8	517
USP29	0	2504	7	518	7	518
EMB	0	2504	2	523	2	523
MIP	0	2504	1	524	1	524
DPH3P1	0	2504	1	524	1	524
RGN	0	2504	1	524	1	524
STIL	0	2504	6	519	6	519
RBM7	0	2504	0	525	15	510
APPBP2	0	2504	1	524	2	523
DCTD	0	2504	1	524	1	524
AFF3	0	2504	14	511	14	511
AFF2	0	2504	1	524	3	522
AFF1	0	2504	20	505	20	505
SLCO4C1	0	2504	4	521	4	521
ALDH16A1	0	2504	4	521	4	521
PHACTR2	0	2504	1	524	1	524
AP3S2,C15orf38-AP3S2	0	2504	2	523	2	523
CARD6	0	2504	2	523	2	523
THRSP	0	2504	3	522	3	522
STK40	0	2504	1	524	1	524
ERP27	0	2504	1	524	1	524
ERP29	0	2504	2	523	2	523
PHKA1	0	2504	5	520	6	519
GCKR	0	2504	7	518	7	518
PHKA2	0	2504	4	521	4	521
UBA6	0	2504	1	524	1	524
UBA7	0	2504	6	519	6	519
PDP2	0	2504	1	524	2	523
UBA2	0	2504	3	522	3	522
UBA3	0	2504	2	523	2	523
C15orf40,FAM103A1	0	2504	2	523	2	523
PWP1	0	2504	16	509	16	509
EEF1AKMT3	0	2504	10	515	10	515
PHF20	0	2504	3	522	3	522
EEF1AKMT1	0	2504	1	524	1	524
NAA16	0	2504	16	509	16	509
ABCA12	0	2504	6	519	7	518
NAA15	0	2504	1	524	1	524
FAM162A	0	2504	2	523	2	523
UBE2O	0	2504	5	520	5	520
NAA11	0	2504	2	523	2	523
GAB1	0	2504	1	524	1	524
UBE2F	0	2504	1	524	1	524
NRROS	0	2504	4	521	4	521
TOP3A	0	2504	12	513	12	513
UBE2T	0	2504	1	524	1	524
TOP3B	0	2504	6	519	7	518
OR51F1	0	2504	8	517	8	517
PTGFR	0	2504	6	519	7	518
OR51F2	0	2504	2	523	3	522
ADAMTS9	0	2504	2	523	2	523
ILK	0	2504	1	524	1	524
ARHGEF3	0	2504	8	517	8	517
FOXO3	0	2504	1	524	1	524
LOC107984974	0	2504	3	522	3	522
CPXM1	0	2504	6	519	6	519
PNO1	0	2504	1	524	1	524
CPXM2	0	2504	10	515	10	515
PDE3A	0	2504	13	512	13	512
BMP2K	0	2504	16	509	16	509
PDE3B	0	2504	5	520	5	520
TEX33	0	2504	1	524	1	524
RABEP1	0	2504	18	507	18	507
SHB	0	2504	1	524	1	524
LFNG	0	2504	3	522	3	522
PENK	0	2504	1	524	1	524
MORF4L1	0	2504	6	519	6	519
ZIM3	0	2504	3	522	3	522
NDUFA6	0	2504	6	519	6	519
MAP1LC3B2	0	2504	1	524	1	524
NDUFA9	0	2504	7	518	7	518
GPR63	0	2504	4	521	19	506
GPR61	0	2504	1	524	1	524
GPR68	0	2504	1	524	1	524
FAM171A1	0	2504	6	519	7	518
MAEA	0	2504	1	524	1	524
RP1L1	0	2504	16	509	20	505
RBSN	0	2504	11	514	11	514
MAEL	0	2504	3	522	4	521
IL6	0	2504	1	524	1	524
IL5	0	2504	0	525	1	524
IL2	0	2504	1	524	2	523
DTX4	0	2504	6	519	6	519
GNS	0	2504	1	524	2	523
DTX1	0	2504	3	522	3	522
DTX2	0	2504	8	517	11	514
BIRC8	0	2504	1	524	1	524
BIRC7	0	2504	5	520	5	520
BIRC6	0	2504	26	499	30	495
BIRC3	0	2504	1	524	1	524
EIF5	0	2504	1	524	1	524
EIF6	0	2504	3	522	3	522
OXR1	0	2504	2	523	2	523
GNE	0	2504	4	521	4	521
ANKRD16	0	2504	1	524	1	524
ANKRD17	0	2504	3	522	3	522
RB1CC1	0	2504	7	518	8	517
ANKRD12	0	2504	6	519	6	519
ANKRD10	0	2504	2	523	2	523
ANKRD11	0	2504	17	508	17	508
AKR1E2	0	2504	1	524	2	523
TMEM33	0	2504	1	524	1	524
STK38	0	2504	2	523	2	523
DMC1	0	2504	1	524	1	524
NT5C1A	0	2504	2	523	3	522
POC1B,POC1B-GALNT4	0	2504	1	524	1	524
GDNF	0	2504	2	523	2	523
NT5C2	0	2504	1	524	1	524
MEA1	0	2504	1	524	1	524
OTOP3	0	2504	4	521	4	521
OTOP2	0	2504	2	523	2	523
POU3F4	0	2504	1	524	1	524
MNS1	0	2504	4	521	4	521
REP15	0	2504	0	525	1	524
CENPB	0	2504	1	524	2	523
KRTAP4-11	0	2504	2	523	4	521
OR14J1	0	2504	1	524	1	524
FAM53B	0	2504	2	523	2	523
FAM53C	0	2504	2	523	2	523
FAM53A	0	2504	5	520	5	520
KRTAP26-1	0	2504	1	524	1	524
C10orf107	0	2504	2	523	2	523
SDS	0	2504	2	523	2	523
CLCF1	0	2504	2	523	2	523
ANO10	0	2504	7	518	7	518
POGZ	0	2504	14	511	14	511
GSTCD	0	2504	6	519	6	519
PRUNE2	0	2504	9	516	12	513
PRUNE1	0	2504	8	517	8	517
PALM	2	2502	2	523	2	523
AHCY	0	2504	17	508	17	508
SP100	0	2504	2	523	2	523
AOC1	0	2504	2	523	3	522
DHDDS	0	2504	1	524	1	524
TIMP4	0	2504	1	524	1	524
EPX	0	2504	6	519	11	514
PARS2	0	2504	5	520	5	520
NRCAM	0	2504	13	512	15	510
MLH3	0	2504	3	522	3	522
PARL	0	2504	2	523	2	523
MCF2L2	0	2504	11	514	11	514
EPO	0	2504	3	522	3	522
PI4K2B	0	2504	1	524	1	524
CRY2	0	2504	1	524	1	524
PI4K2A	0	2504	3	522	3	522
HIBADH	0	2504	2	523	2	523
FMC1	0	2504	1	524	1	524
NHLRC3	0	2504	12	513	12	513
NHLRC2	0	2504	1	524	1	524
NHLRC1	0	2504	1	524	1	524
CENPT	0	2504	1	524	2	523
CLK2	0	2504	3	522	3	522
CXorf57	0	2504	2	523	2	523
GSE1	0	2504	26	499	26	499
SUSD4	0	2504	3	522	3	522
SUSD5	0	2504	6	519	6	519
SUSD2	0	2504	2	523	2	523
SUSD1	0	2504	10	515	10	515
LYN	0	2504	1	524	1	524
SLC26A11	0	2504	7	518	7	518
FAM221A	0	2504	2	523	3	522
FAM221B	0	2504	2	523	2	523
ACOT11	0	2504	8	517	8	517
IP6K3	0	2504	1	524	1	524
IP6K2	0	2504	1	524	1	524
IP6K1	0	2504	1	524	1	524
TRIM73,TRIM74	0	2504	1	524	1	524
BRSK2	0	2504	2	523	2	523
BRSK1	0	2504	2	523	2	523
TLR2	0	2504	2	523	2	523
DDX5	0	2504	1	524	1	524
DDX6	0	2504	5	520	5	520
TLR1	2	2502	12	513	12	513
TLR6	0	2504	16	509	16	509
DDX1	0	2504	3	522	3	522
TLR4	0	2504	7	518	8	517
TLR5	0	2504	3	522	3	522
MYO15A	0	2504	24	501	25	500
TLR9	0	2504	2	523	3	522
SCN3A	0	2504	7	518	7	518
SCN3B	0	2504	1	524	3	522
ZNF215	0	2504	2	523	3	522
ZNF214	0	2504	8	517	8	517
ZNF217	0	2504	3	522	3	522
KATNBL1	0	2504	2	523	2	523
ZNF212	0	2504	3	522	3	522
HLA-C	0	2504	2	523	2	523
TRAK2	0	2504	4	521	5	520
SLC7A4	0	2504	10	515	11	514
NFKBIA	0	2504	2	523	2	523
SLC7A2	0	2504	10	515	10	515
SLC7A3	0	2504	1	524	1	524
FMN2	0	2504	9	516	16	509
NFKBIZ	0	2504	1	524	1	524
INSM2	0	2504	2	523	2	523
SPRR1A	0	2504	2	523	2	523
ARID4B	0	2504	10	515	10	515
MMS19	0	2504	5	520	5	520
PPAN,PPAN-P2RY11	0	2504	2	523	2	523
KIAA0556	0	2504	7	518	9	516
HAUS8	0	2504	6	519	6	519
PLEKHA5	0	2504	3	522	3	522
HAUS6	0	2504	4	521	4	521
AMER1	0	2504	1	524	1	524
HAUS4	0	2504	2	523	2	523
HAUS5	0	2504	1	524	1	524
HAUS3	0	2504	6	519	7	518
HAUS1	0	2504	1	524	1	524
PRSS33	0	2504	1	524	1	524
SLC5A10	0	2504	8	517	8	517
ADGRG4	0	2504	2	523	2	523
UBXN8	0	2504	6	519	6	519
NR5A2	0	2504	1	524	1	524
PRSS35	0	2504	3	522	3	522
UBXN4	0	2504	1	524	1	524
DLX5	0	2504	2	523	2	523
UBXN6	0	2504	1	524	1	524
MYD88	0	2504	1	524	1	524
UBXN1	0	2504	2	523	2	523
DLX3	0	2504	4	521	4	521
NACA	0	2504	1	524	1	524
TFEC	0	2504	2	523	2	523
TFEB	0	2504	1	524	1	524
NETO1	0	2504	6	519	7	518
HIST1H2BF	0	2504	1	524	2	523
HIST1H2BG	0	2504	0	525	1	524
HIST1H2BA	0	2504	1	524	1	524
HIST1H2BB	0	2504	1	524	1	524
HIST1H2BL	0	2504	1	524	1	524
HIST1H2BM	0	2504	1	524	1	524
HIST1H2BO	0	2504	1	524	1	524
KIAA1109	0	2504	24	501	24	501
HIST1H2BK	0	2504	1	524	1	524
NETO2	0	2504	4	521	6	519
HENMT1	0	2504	13	512	13	512
VAV3	0	2504	14	511	15	510
VAV2	0	2504	6	519	7	518
TNFAIP3	0	2504	4	521	4	521
TNFAIP2	0	2504	0	525	1	524
ECI2	0	2504	1	524	1	524
ECI1	0	2504	2	523	2	523
IPO8	0	2504	3	522	3	522
RNPC3	0	2504	1	524	1	524
IPO7	0	2504	1	524	1	524
IPO4	0	2504	8	517	8	517
IPO5	0	2504	20	505	20	505
NRBP2	0	2504	1	524	1	524
RTF1	0	2504	7	518	7	518
DTX3L	0	2504	3	522	3	522
SMCHD1	0	2504	9	516	9	516
SDCBP	0	2504	2	523	2	523
FOXN4	0	2504	3	522	3	522
DMRT3	15	2489	6	519	6	519
DCAF8L1	0	2504	1	524	2	523
DENND1A	0	2504	4	521	4	521
LMBR1	0	2504	2	523	2	523
TP63	0	2504	17	508	17	508
RAB8A	0	2504	0	525	1	524
ICA1L	0	2504	2	523	2	523
NR6A1	0	2504	2	523	2	523
MARS2	0	2504	3	522	3	522
SYVN1	0	2504	5	520	5	520
MGAT5B	0	2504	3	522	5	520
COL26A1	0	2504	8	517	8	517
OR13D1	0	2504	5	520	5	520
DRAXIN	0	2504	5	520	5	520
PAQR9	0	2504	1	524	1	524
PAQR8	0	2504	1	524	1	524
NIFK	0	2504	1	524	1	524
GABPB1	0	2504	3	522	3	522
SHPK	0	2504	3	522	3	522
PHYHD1	0	2504	1	524	1	524
PAQR3	0	2504	1	524	1	524
FOSL2	0	2504	1	524	2	523
PAQR5	0	2504	3	522	3	522
CRHBP	0	2504	1	524	1	524
ANKRD34B	0	2504	3	522	3	522
FERMT2	0	2504	17	508	18	507
FERMT3	0	2504	1	524	1	524
FADS1	0	2504	1	524	1	524
CRNKL1	0	2504	2	523	2	523
FADS6	0	2504	16	509	16	509
SIL1	0	2504	1	524	1	524
SYNGR1	0	2504	1	524	1	524
WDR92	0	2504	14	511	19	506
SYNGR3	0	2504	2	523	2	523
SYNGR2	0	2504	1	524	1	524
SYNGR4	0	2504	2	523	2	523
NFIX	0	2504	1	524	1	524
