DLGAP5	0	2504	13	512	68.362573	9.602360
DLGAP1	0	2504	13	512	68.362573	9.602360
DHCR7	0	2504	13	512	68.362573	9.602360
D2HGDH	0	2504	13	512	68.362573	9.602360
CTSE	0	2504	13	512	68.362573	9.602360
CRYGC	0	2504	13	512	68.362573	9.602360
CPNE7	0	2504	13	512	68.362573	9.602360
CPB1	0	2504	13	512	68.362573	9.602360
CLPB	0	2504	13	512	68.362573	9.602360
CHRD	0	2504	13	512	68.362573	9.602360
CFI	0	2504	13	512	68.362573	9.602360
CA1	0	2504	13	512	68.362573	9.602360
C9orf84	0	2504	13	512	68.362573	9.602360
C2orf40	0	2504	13	512	68.362573	9.602360
C1QTNF8	0	2504	13	512	68.362573	9.602360
BAIAP3	0	2504	13	512	68.362573	9.602360
B3GAT2	0	2504	13	512	68.362573	9.602360
ATG2A	0	2504	13	512	68.362573	9.602360
ASL	0	2504	13	512	68.362573	9.602360
ARHGAP11A	0	2504	13	512	68.362573	9.602360
ARAP1	0	2504	13	512	68.362573	9.602360
ANGEL2	0	2504	13	512	68.362573	9.602360
AKR1B15	0	2504	13	512	68.362573	9.602360
AKAP1	0	2504	13	512	68.362573	9.602360
AGBL5	0	2504	13	512	68.362573	9.602360
AGAP1	0	2504	13	512	68.362573	9.602360
ADGRF4	0	2504	13	512	68.362573	9.602360
ACP7	0	2504	13	512	68.362573	9.602360
ZPBP2	0	2504	12	513	63.356031	8.862994
ZNF550	0	2504	12	513	63.356031	8.862994
ZNF233	0	2504	12	513	63.356031	8.862994
ZNF227	0	2504	12	513	63.356031	8.862994
ZBTB7B	0	2504	12	513	63.356031	8.862994
YBX3	0	2504	12	513	63.356031	8.862994
XYLT1	0	2504	12	513	63.356031	8.862994
WWTR1	0	2504	12	513	63.356031	8.862994
WNK2	0	2504	12	513	63.356031	8.862994
WDFY2	0	2504	12	513	63.356031	8.862994
UNC93B1	0	2504	12	513	63.356031	8.862994
TRPM4	0	2504	12	513	63.356031	8.862994
TRIM40	0	2504	12	513	63.356031	8.862994
TRAPPC8	0	2504	12	513	63.356031	8.862994
TMEM72	0	2504	12	513	63.356031	8.862994
TM6SF2	0	2504	12	513	63.356031	8.862994
TLE2	0	2504	12	513	63.356031	8.862994
TAF4B	0	2504	12	513	63.356031	8.862994
SYN3	0	2504	12	513	63.356031	8.862994
STX5	0	2504	12	513	63.356031	8.862994
SPATA18	0	2504	12	513	63.356031	8.862994
SORT1	0	2504	12	513	63.356031	8.862994
SOGA1	0	2504	12	513	63.356031	8.862994
SLC39A3	0	2504	12	513	63.356031	8.862994
SLC39A13	0	2504	12	513	63.356031	8.862994
SLC30A5	0	2504	12	513	63.356031	8.862994
SLC28A1	0	2504	12	513	63.356031	8.862994
SLC16A9	0	2504	12	513	63.356031	8.862994
SLC12A7	0	2504	12	513	63.356031	8.862994
SIRT1	0	2504	12	513	63.356031	8.862994
SIDT2	0	2504	12	513	63.356031	8.862994
SCN7A	0	2504	12	513	63.356031	8.862994
SCN5A	0	2504	12	513	63.356031	8.862994
RUNX1	0	2504	12	513	63.356031	8.862994
PTCHD3	0	2504	12	513	63.356031	8.862994
PTCD3	0	2504	12	513	63.356031	8.862994
PSMB2	0	2504	12	513	63.356031	8.862994
PRADC1	0	2504	12	513	63.356031	8.862994
PPP4R3B	0	2504	12	513	63.356031	8.862994
POU4F2	0	2504	12	513	63.356031	8.862994
PNISR	0	2504	12	513	63.356031	8.862994
PLSCR2	0	2504	12	513	63.356031	8.862994
PLEKHA5	0	2504	12	513	63.356031	8.862994
PLCL2	0	2504	12	513	63.356031	8.862994
PEX6	0	2504	12	513	63.356031	8.862994
PDHA2	0	2504	12	513	63.356031	8.862994
PDGFRL	0	2504	12	513	63.356031	8.862994
PDE1C	0	2504	12	513	63.356031	8.862994
PARP4	0	2504	12	513	63.356031	8.862994
PARP1	0	2504	12	513	63.356031	8.862994
OR2G3	0	2504	12	513	63.356031	8.862994
OR2A7	0	2504	12	513	63.356031	8.862994
OR1S1	0	2504	12	513	63.356031	8.862994
OR1B1	0	2504	12	513	63.356031	8.862994
OR13C5	0	2504	12	513	63.356031	8.862994
NLRP1	0	2504	12	513	63.356031	8.862994
NKAIN1	0	2504	12	513	63.356031	8.862994
NGDN	0	2504	12	513	63.356031	8.862994
NCOA2	0	2504	12	513	63.356031	8.862994
MYO1G	0	2504	12	513	63.356031	8.862994
MYO1D	0	2504	12	513	63.356031	8.862994
MTMR4	0	2504	12	513	63.356031	8.862994
MTFMT	0	2504	12	513	63.356031	8.862994
MPRIP	0	2504	12	513	63.356031	8.862994
MMP3	0	2504	12	513	63.356031	8.862994
MKNK2	0	2504	12	513	63.356031	8.862994
MIGA2	0	2504	12	513	63.356031	8.862994
MBNL1	0	2504	12	513	63.356031	8.862994
LRIT2	0	2504	12	513	63.356031	8.862994
LIPI	0	2504	12	513	63.356031	8.862994
LEFTY1	0	2504	12	513	63.356031	8.862994
LCE2A	0	2504	12	513	63.356031	8.862994
KCNAB1	0	2504	12	513	63.356031	8.862994
KBTBD12	0	2504	12	513	63.356031	8.862994
ITGAV	0	2504	12	513	63.356031	8.862994
ITGA4	0	2504	12	513	63.356031	8.862994
IPO4	0	2504	12	513	63.356031	8.862994
INO80D	0	2504	12	513	63.356031	8.862994
HIPK4	0	2504	12	513	63.356031	8.862994
HEXDC	0	2504	12	513	63.356031	8.862994
HEPH	0	2504	12	513	63.356031	8.862994
HEPACAM2	0	2504	12	513	63.356031	8.862994
HAS1	0	2504	12	513	63.356031	8.862994
HAGH	0	2504	12	513	63.356031	8.862994
GPC5	0	2504	12	513	63.356031	8.862994
GPAM	0	2504	12	513	63.356031	8.862994
GJA8	0	2504	12	513	63.356031	8.862994
GGA1	0	2504	12	513	63.356031	8.862994
GCNT2	0	2504	12	513	63.356031	8.862994
GCAT	0	2504	12	513	63.356031	8.862994
G2E3	0	2504	12	513	63.356031	8.862994
FOXN4	0	2504	12	513	63.356031	8.862994
FMO3	0	2504	12	513	63.356031	8.862994
FMO1	0	2504	12	513	63.356031	8.862994
FBXW8	0	2504	12	513	63.356031	8.862994
FAM208B	0	2504	12	513	63.356031	8.862994
F13B	0	2504	12	513	63.356031	8.862994
ETNK1	0	2504	12	513	63.356031	8.862994
EPYC	0	2504	12	513	63.356031	8.862994
DTX2	0	2504	12	513	63.356031	8.862994
DRC1	0	2504	12	513	63.356031	8.862994
DRAXIN	0	2504	12	513	63.356031	8.862994
DICER1	0	2504	12	513	63.356031	8.862994
DDX60L	0	2504	12	513	63.356031	8.862994
DDX42	0	2504	12	513	63.356031	8.862994
DBN1	0	2504	12	513	63.356031	8.862994
DAB2IP	0	2504	12	513	63.356031	8.862994
DAAM2	0	2504	12	513	63.356031	8.862994
CRYGN	0	2504	12	513	63.356031	8.862994
CPXM1	0	2504	12	513	63.356031	8.862994
CPED1	0	2504	12	513	63.356031	8.862994
CNTNAP1	0	2504	12	513	63.356031	8.862994
CLIC3	0	2504	12	513	63.356031	8.862994
CLDN20	0	2504	12	513	63.356031	8.862994
CHD5	0	2504	12	513	63.356031	8.862994
CDK12	0	2504	12	513	63.356031	8.862994
CCDC150	0	2504	12	513	63.356031	8.862994
CAPG	0	2504	12	513	63.356031	8.862994
C3AR1	0	2504	12	513	63.356031	8.862994
BRD8	0	2504	12	513	63.356031	8.862994
BRD1	0	2504	12	513	63.356031	8.862994
BAZ2A	0	2504	12	513	63.356031	8.862994
AURKA	0	2504	12	513	63.356031	8.862994
ATP7A	0	2504	12	513	63.356031	8.862994
ATAT1	0	2504	12	513	63.356031	8.862994
APPL2	0	2504	12	513	63.356031	8.862994
APEH	0	2504	12	513	63.356031	8.862994
AOAH	0	2504	12	513	63.356031	8.862994
ANKRD10	0	2504	12	513	63.356031	8.862994
ALG9	0	2504	12	513	63.356031	8.862994
AKAP7	0	2504	12	513	63.356031	8.862994
AGFG1	0	2504	12	513	63.356031	8.862994
ACTRT1	0	2504	12	513	63.356031	8.862994
ACBD3	0	2504	12	513	63.356031	8.862994
ABLIM3	0	2504	12	513	63.356031	8.862994
ABCG4	0	2504	12	513	63.356031	8.862994
ABCB1	0	2504	12	513	63.356031	8.862994
ZNF654	0	2504	11	514	58.368932	8.126483
ZNF571	0	2504	11	514	58.368932	8.126483
ZNF521	0	2504	11	514	58.368932	8.126483
ZCWPW1	0	2504	11	514	58.368932	8.126483
YTHDF2	0	2504	11	514	58.368932	8.126483
VRK2	0	2504	11	514	58.368932	8.126483
VCL	0	2504	11	514	58.368932	8.126483
VAX2	0	2504	11	514	58.368932	8.126483
USH1C	0	2504	11	514	58.368932	8.126483
UBE2U	0	2504	11	514	58.368932	8.126483
UBA7	0	2504	11	514	58.368932	8.126483
UACA	0	2504	11	514	58.368932	8.126483
TUFT1	0	2504	11	514	58.368932	8.126483
TTC1	0	2504	11	514	58.368932	8.126483
TRPM2	0	2504	11	514	58.368932	8.126483
TRIM42	0	2504	11	514	58.368932	8.126483
TNFRSF1A	0	2504	11	514	58.368932	8.126483
TMEM19	0	2504	11	514	58.368932	8.126483
TLR5	0	2504	11	514	58.368932	8.126483
TLR3	0	2504	11	514	58.368932	8.126483
TEX10	0	2504	11	514	58.368932	8.126483
TCOF1	0	2504	11	514	58.368932	8.126483
TAP2	0	2504	11	514	58.368932	8.126483
TAAR2	0	2504	11	514	58.368932	8.126483
STOX2	0	2504	11	514	58.368932	8.126483
STK39	0	2504	11	514	58.368932	8.126483
SPTBN4	0	2504	11	514	58.368932	8.126483
SPTBN1	0	2504	11	514	58.368932	8.126483
SPNS1	0	2504	11	514	58.368932	8.126483
SP4	0	2504	11	514	58.368932	8.126483
SOSTDC1	0	2504	11	514	58.368932	8.126483
SOS1	0	2504	11	514	58.368932	8.126483
SNAP91	0	2504	11	514	58.368932	8.126483
SMURF2	0	2504	11	514	58.368932	8.126483
SMARCC1	0	2504	11	514	58.368932	8.126483
SLC12A3	0	2504	11	514	58.368932	8.126483
SH3PXD2A	0	2504	11	514	58.368932	8.126483
SGK1	0	2504	11	514	58.368932	8.126483
SFXN5	0	2504	11	514	58.368932	8.126483
SCYL3	0	2504	11	514	58.368932	8.126483
SCUBE1	0	2504	11	514	58.368932	8.126483
SCRIB	0	2504	11	514	58.368932	8.126483
SCEL	0	2504	11	514	58.368932	8.126483
RRP1	0	2504	11	514	58.368932	8.126483
RPP38	0	2504	11	514	58.368932	8.126483
RGL3	0	2504	11	514	58.368932	8.126483
RANBP9	0	2504	11	514	58.368932	8.126483
RALGDS	0	2504	11	514	58.368932	8.126483
RAI1	0	2504	11	514	58.368932	8.126483
RAB3IP	0	2504	11	514	58.368932	8.126483
PLSCR4	0	2504	11	514	58.368932	8.126483
PLPP7	0	2504	11	514	58.368932	8.126483
PLK4	0	2504	11	514	58.368932	8.126483
PIK3CG	0	2504	11	514	58.368932	8.126483
PIGZ	0	2504	11	514	58.368932	8.126483
PIGG	0	2504	11	514	58.368932	8.126483
PHC3	0	2504	11	514	58.368932	8.126483
PEX11G	0	2504	11	514	58.368932	8.126483
PCSK7	0	2504	11	514	58.368932	8.126483
PCDHB14	0	2504	11	514	58.368932	8.126483
PCDHA1	0	2504	11	514	58.368932	8.126483
OR8H1	0	2504	11	514	58.368932	8.126483
OR52H1	0	2504	11	514	58.368932	8.126483
OR51F1	0	2504	11	514	58.368932	8.126483
OR4D2	0	2504	11	514	58.368932	8.126483
NUP62	0	2504	11	514	58.368932	8.126483
NTN3	0	2504	11	514	58.368932	8.126483
NRDC	0	2504	11	514	58.368932	8.126483
NOP10	0	2504	11	514	58.368932	8.126483
NMNAT2	0	2504	11	514	58.368932	8.126483
NEU2	0	2504	11	514	58.368932	8.126483
NEO1	0	2504	11	514	58.368932	8.126483
NECAP2	0	2504	11	514	58.368932	8.126483
NCAM2	0	2504	11	514	58.368932	8.126483
MYO6	0	2504	11	514	58.368932	8.126483
MTOR	0	2504	11	514	58.368932	8.126483
MS4A15	0	2504	11	514	58.368932	8.126483
MORN1	0	2504	11	514	58.368932	8.126483
MOGAT3	0	2504	11	514	58.368932	8.126483
MMP21	0	2504	11	514	58.368932	8.126483
MGAT3	0	2504	11	514	58.368932	8.126483
MCF2L2	0	2504	11	514	58.368932	8.126483
MBD6	0	2504	11	514	58.368932	8.126483
MAP1LC3B	0	2504	11	514	58.368932	8.126483
LYAR	0	2504	11	514	58.368932	8.126483
LRRC36	0	2504	11	514	58.368932	8.126483
LRRC34	0	2504	11	514	58.368932	8.126483
LRRC2	0	2504	11	514	58.368932	8.126483
LRP12	0	2504	11	514	58.368932	8.126483
LATS1	0	2504	11	514	58.368932	8.126483
KPRP	0	2504	11	514	58.368932	8.126483
KIF22	0	2504	11	514	58.368932	8.126483
KIAA1161	0	2504	11	514	58.368932	8.126483
KIAA0232	0	2504	11	514	58.368932	8.126483
KCNG4	0	2504	11	514	58.368932	8.126483
KAT6B	0	2504	11	514	58.368932	8.126483
IWS1	0	2504	11	514	58.368932	8.126483
IL31RA	0	2504	11	514	58.368932	8.126483
IGSF8	0	2504	11	514	58.368932	8.126483
IFT46	0	2504	11	514	58.368932	8.126483
HS3ST2	0	2504	11	514	58.368932	8.126483
HLA-DQA2	0	2504	11	514	58.368932	8.126483
HIP1	0	2504	11	514	58.368932	8.126483
GZMA	0	2504	11	514	58.368932	8.126483
GUCY1A3	0	2504	11	514	58.368932	8.126483
GTPBP8	0	2504	11	514	58.368932	8.126483
GPR89B	0	2504	11	514	58.368932	8.126483
GPALPP1	0	2504	11	514	58.368932	8.126483
GMPR	0	2504	11	514	58.368932	8.126483
GJA4	0	2504	11	514	58.368932	8.126483
GGT5	0	2504	11	514	58.368932	8.126483
GCM2	0	2504	11	514	58.368932	8.126483
FUT8	0	2504	11	514	58.368932	8.126483
FUT2	0	2504	11	514	58.368932	8.126483
FURIN	0	2504	11	514	58.368932	8.126483
FSCN3	0	2504	11	514	58.368932	8.126483
FLRT1	0	2504	11	514	58.368932	8.126483
FGF6	0	2504	11	514	58.368932	8.126483
FGF5	0	2504	11	514	58.368932	8.126483
FCRL1	0	2504	11	514	58.368932	8.126483
FCER1A	0	2504	11	514	58.368932	8.126483
FBXL19	0	2504	11	514	58.368932	8.126483
ETS2	0	2504	11	514	58.368932	8.126483
ENDOU	0	2504	11	514	58.368932	8.126483
EEF2K	0	2504	11	514	58.368932	8.126483
DMTF1	0	2504	11	514	58.368932	8.126483
DEPDC1	0	2504	11	514	58.368932	8.126483
DENND2C	0	2504	11	514	58.368932	8.126483
DENND1A	0	2504	11	514	58.368932	8.126483
DCP1A	0	2504	11	514	58.368932	8.126483
DBF4	0	2504	11	514	58.368932	8.126483
DAXX	0	2504	11	514	58.368932	8.126483
CYP2J2	0	2504	11	514	58.368932	8.126483
CUX2	0	2504	11	514	58.368932	8.126483
CSNK1G1	0	2504	11	514	58.368932	8.126483
CRYGA	0	2504	11	514	58.368932	8.126483
CORO7,CORO7-PAM16	0	2504	11	514	58.368932	8.126483
COL26A1	0	2504	11	514	58.368932	8.126483
COL10A1	0	2504	11	514	58.368932	8.126483
CNGB3	0	2504	11	514	58.368932	8.126483
CHRNA9	0	2504	11	514	58.368932	8.126483
CHAF1A	0	2504	11	514	58.368932	8.126483
CDK5RAP2	0	2504	11	514	58.368932	8.126483
CDH20	0	2504	11	514	58.368932	8.126483
CCT8	0	2504	11	514	58.368932	8.126483
CCDC33	0	2504	11	514	58.368932	8.126483
CAPN12	0	2504	11	514	58.368932	8.126483
CAMSAP2	0	2504	11	514	58.368932	8.126483
CADPS2	0	2504	11	514	58.368932	8.126483
C1orf216	0	2504	11	514	58.368932	8.126483
C1orf210	0	2504	11	514	58.368932	8.126483
C1orf158	0	2504	11	514	58.368932	8.126483
C1R	0	2504	11	514	58.368932	8.126483
C18orf8	0	2504	11	514	58.368932	8.126483
C14orf80	0	2504	11	514	58.368932	8.126483
C12orf4	0	2504	11	514	58.368932	8.126483
BRSK2	0	2504	11	514	58.368932	8.126483
BLVRB	0	2504	11	514	58.368932	8.126483
BICRA	0	2504	11	514	58.368932	8.126483
BICD1	0	2504	11	514	58.368932	8.126483
ATXN7L2	0	2504	11	514	58.368932	8.126483
ATP6V0A2	0	2504	11	514	58.368932	8.126483
ATP13A1	0	2504	11	514	58.368932	8.126483
ATG16L2	0	2504	11	514	58.368932	8.126483
ASXL1	0	2504	11	514	58.368932	8.126483
ASCC2	0	2504	11	514	58.368932	8.126483
ARHGEF37	0	2504	11	514	58.368932	8.126483
ARHGEF18	0	2504	11	514	58.368932	8.126483
ARHGEF11	0	2504	11	514	58.368932	8.126483
ARHGAP5	0	2504	11	514	58.368932	8.126483
ALG1L2	0	2504	11	514	58.368932	8.126483
AK9	0	2504	11	514	58.368932	8.126483
AGER	0	2504	11	514	58.368932	8.126483
ADH4	0	2504	11	514	58.368932	8.126483
ADAMTSL5	0	2504	11	514	58.368932	8.126483
ADAMTS9	0	2504	11	514	58.368932	8.126483
ACTN2	0	2504	11	514	58.368932	8.126483
ACAT2	0	2504	11	514	58.368932	8.126483
ABLIM1	0	2504	11	514	58.368932	8.126483
ABHD1	0	2504	11	514	58.368932	8.126483
ABCG2	0	2504	11	514	58.368932	8.126483
ZSWIM1	0	2504	10	515	53.401163	7.393167
ZNF777	0	2504	10	515	53.401163	7.393167
ZNF41	0	2504	10	515	53.401163	7.393167
XRCC5	0	2504	10	515	53.401163	7.393167
XRCC1	0	2504	10	515	53.401163	7.393167
XPNPEP1	0	2504	10	515	53.401163	7.393167
WSCD2	0	2504	10	515	53.401163	7.393167
VPS53	0	2504	10	515	53.401163	7.393167
URGCP	0	2504	10	515	53.401163	7.393167
UPK1B	0	2504	10	515	53.401163	7.393167
TRRAP	0	2504	10	515	53.401163	7.393167
TRIM67	0	2504	10	515	53.401163	7.393167
TPSAB1	0	2504	10	515	53.401163	7.393167
TPRN	0	2504	10	515	53.401163	7.393167
TMC2	0	2504	10	515	53.401163	7.393167
TDRD5	0	2504	10	515	53.401163	7.393167
SUSD1	0	2504	10	515	53.401163	7.393167
SSC4D	0	2504	10	515	53.401163	7.393167
SRSF4	0	2504	10	515	53.401163	7.393167
SREK1	0	2504	10	515	53.401163	7.393167
SREBF2	0	2504	10	515	53.401163	7.393167
SPP2	0	2504	10	515	53.401163	7.393167
SOWAHC	0	2504	10	515	53.401163	7.393167
SMCHD1	0	2504	10	515	53.401163	7.393167
SLC9A2	0	2504	10	515	53.401163	7.393167
SLC7A8	0	2504	10	515	53.401163	7.393167
SLC4A2	0	2504	10	515	53.401163	7.393167
SLC44A2	0	2504	10	515	53.401163	7.393167
SLC22A18	0	2504	10	515	53.401163	7.393167
SLC15A3	0	2504	10	515	53.401163	7.393167
SIPA1	0	2504	10	515	53.401163	7.393167
SETBP1	0	2504	10	515	53.401163	7.393167
SERTAD4	0	2504	10	515	53.401163	7.393167
SEMA5B	0	2504	10	515	53.401163	7.393167
SEMA3F	0	2504	10	515	53.401163	7.393167
SDR42E1	0	2504	10	515	53.401163	7.393167
SAFB	0	2504	10	515	53.401163	7.393167
RUNX2	0	2504	10	515	53.401163	7.393167
RPUSD3	0	2504	10	515	53.401163	7.393167
RNF111	0	2504	10	515	53.401163	7.393167
RNASEH2A	0	2504	10	515	53.401163	7.393167
RHBDL1	0	2504	10	515	53.401163	7.393167
PYCR2	0	2504	10	515	53.401163	7.393167
PSMB11	0	2504	10	515	53.401163	7.393167
PRKRA	0	2504	10	515	53.401163	7.393167
PPP1R21	0	2504	10	515	53.401163	7.393167
PPOX	0	2504	10	515	53.401163	7.393167
POU5F1B	0	2504	10	515	53.401163	7.393167
POSTN	0	2504	10	515	53.401163	7.393167
POGLUT1	0	2504	10	515	53.401163	7.393167
PNRC1	0	2504	10	515	53.401163	7.393167
PIWIL2	0	2504	10	515	53.401163	7.393167
PIGV	0	2504	10	515	53.401163	7.393167
PHACTR4	0	2504	10	515	53.401163	7.393167
PGBD2	0	2504	10	515	53.401163	7.393167
PDHB	0	2504	10	515	53.401163	7.393167
PDGFC	0	2504	10	515	53.401163	7.393167
PCDHGB4	0	2504	10	515	53.401163	7.393167
PCDHB15	0	2504	10	515	53.401163	7.393167
PARPBP	0	2504	10	515	53.401163	7.393167
PARK7	0	2504	10	515	53.401163	7.393167
P2RX4	0	2504	10	515	53.401163	7.393167
OTC	0	2504	10	515	53.401163	7.393167
OR6Q1	0	2504	10	515	53.401163	7.393167
OR5M3	0	2504	10	515	53.401163	7.393167
OR56B1	0	2504	10	515	53.401163	7.393167
OR4N2	0	2504	10	515	53.401163	7.393167
OR4L1	0	2504	10	515	53.401163	7.393167
OR1L1	0	2504	10	515	53.401163	7.393167
OR13C4	0	2504	10	515	53.401163	7.393167
NUFIP2	0	2504	10	515	53.401163	7.393167
NUB1	0	2504	10	515	53.401163	7.393167
NTN4	0	2504	10	515	53.401163	7.393167
NOCT	0	2504	10	515	53.401163	7.393167
NKTR	0	2504	10	515	53.401163	7.393167
NIM1K	0	2504	10	515	53.401163	7.393167
NEU1	0	2504	10	515	53.401163	7.393167
NETO2	0	2504	10	515	53.401163	7.393167
NEIL1	0	2504	10	515	53.401163	7.393167
NDUFAF1	0	2504	10	515	53.401163	7.393167
NCBP2L	0	2504	10	515	53.401163	7.393167
NAXD	0	2504	10	515	53.401163	7.393167
NAT2	0	2504	10	515	53.401163	7.393167
N4BP2L2	0	2504	10	515	53.401163	7.393167
MTX2	0	2504	10	515	53.401163	7.393167
MTMR12	0	2504	10	515	53.401163	7.393167
MRE11	0	2504	10	515	53.401163	7.393167
MON1A	0	2504	10	515	53.401163	7.393167
MGAT5B	0	2504	10	515	53.401163	7.393167
MEOX2	0	2504	10	515	53.401163	7.393167
MAP3K9	0	2504	10	515	53.401163	7.393167
MAP1LC3A	0	2504	10	515	53.401163	7.393167
LYSMD2	0	2504	10	515	53.401163	7.393167
LRRC10	0	2504	10	515	53.401163	7.393167
LOC441155	0	2504	10	515	53.401163	7.393167
LMNB2	0	2504	10	515	53.401163	7.393167
LMCD1	0	2504	10	515	53.401163	7.393167
LILRB4	0	2504	10	515	53.401163	7.393167
LHX5	0	2504	10	515	53.401163	7.393167
LEMD3	0	2504	10	515	53.401163	7.393167
LDHAL6B	0	2504	10	515	53.401163	7.393167
KRTAP10-3	0	2504	10	515	53.401163	7.393167
KIFC1	0	2504	10	515	53.401163	7.393167
KIAA1468	0	2504	10	515	53.401163	7.393167
KCTD19	0	2504	10	515	53.401163	7.393167
ITGAE	0	2504	10	515	53.401163	7.393167
ITGA8	0	2504	10	515	53.401163	7.393167
ITGA3	0	2504	10	515	53.401163	7.393167
INTS14	0	2504	10	515	53.401163	7.393167
HS6ST3	0	2504	10	515	53.401163	7.393167
HOXC4	0	2504	10	515	53.401163	7.393167
HK2	0	2504	10	515	53.401163	7.393167
GUF1	0	2504	10	515	53.401163	7.393167
GTPBP1	0	2504	10	515	53.401163	7.393167
GTF2H4	0	2504	10	515	53.401163	7.393167
GPR149	0	2504	10	515	53.401163	7.393167
GPLD1	0	2504	10	515	53.401163	7.393167
GLTPD2	0	2504	10	515	53.401163	7.393167
GIGYF2	0	2504	10	515	53.401163	7.393167
GID8	0	2504	10	515	53.401163	7.393167
GDF11	0	2504	10	515	53.401163	7.393167
GDAP1L1	0	2504	10	515	53.401163	7.393167
GBE1	0	2504	10	515	53.401163	7.393167
GABRP	0	2504	10	515	53.401163	7.393167
FKBP10	0	2504	10	515	53.401163	7.393167
FERMT1	0	2504	10	515	53.401163	7.393167
FANCM	0	2504	10	515	53.401163	7.393167
FAM214A	0	2504	10	515	53.401163	7.393167
FAM184A	0	2504	10	515	53.401163	7.393167
FAM169A	0	2504	10	515	53.401163	7.393167
FAM120A	0	2504	10	515	53.401163	7.393167
EVI5	0	2504	10	515	53.401163	7.393167
ESYT2	0	2504	10	515	53.401163	7.393167
EPHX2	0	2504	10	515	53.401163	7.393167
EIF2AK3	0	2504	10	515	53.401163	7.393167
EEPD1	0	2504	10	515	53.401163	7.393167
ECI1	0	2504	10	515	53.401163	7.393167
EARS2	0	2504	10	515	53.401163	7.393167
DNALI1	0	2504	10	515	53.401163	7.393167
DLGAP2	0	2504	10	515	53.401163	7.393167
DHODH	0	2504	10	515	53.401163	7.393167
DFNA5	0	2504	10	515	53.401163	7.393167
DENND4B	0	2504	10	515	53.401163	7.393167
DDX19B	0	2504	10	515	53.401163	7.393167
DCTN4	0	2504	10	515	53.401163	7.393167
DAAM1	0	2504	10	515	53.401163	7.393167
CYP2B6	0	2504	10	515	53.401163	7.393167
CX3CR1	0	2504	10	515	53.401163	7.393167
CUL2	0	2504	10	515	53.401163	7.393167
CRYZ	0	2504	10	515	53.401163	7.393167
CRIP1	0	2504	10	515	53.401163	7.393167
CREG2	0	2504	10	515	53.401163	7.393167
CRAT	0	2504	10	515	53.401163	7.393167
CPD	0	2504	10	515	53.401163	7.393167
COQ9	0	2504	10	515	53.401163	7.393167
CNN3	0	2504	10	515	53.401163	7.393167
CNBD2	0	2504	10	515	53.401163	7.393167
CLDN5	0	2504	10	515	53.401163	7.393167
CELA1	0	2504	10	515	53.401163	7.393167
CECR2	0	2504	10	515	53.401163	7.393167
CDC42BPB	0	2504	10	515	53.401163	7.393167
CD79A	0	2504	10	515	53.401163	7.393167
CCT5	0	2504	10	515	53.401163	7.393167
CCL22	0	2504	10	515	53.401163	7.393167
CCDC91	0	2504	10	515	53.401163	7.393167
CCDC124	0	2504	10	515	53.401163	7.393167
CCDC114	0	2504	10	515	53.401163	7.393167
CBFA2T3	0	2504	10	515	53.401163	7.393167
CALCOCO2	0	2504	10	515	53.401163	7.393167
CACNA1I	0	2504	10	515	53.401163	7.393167
CA13	0	2504	10	515	53.401163	7.393167
C1RL	0	2504	10	515	53.401163	7.393167
C16orf72	0	2504	10	515	53.401163	7.393167
BMP5	0	2504	10	515	53.401163	7.393167
BLVRA	0	2504	10	515	53.401163	7.393167
B3GAT1	0	2504	10	515	53.401163	7.393167
AVIL	0	2504	10	515	53.401163	7.393167
ATP6V0A4	0	2504	10	515	53.401163	7.393167
ATP5B	0	2504	10	515	53.401163	7.393167
ASNA1	0	2504	10	515	53.401163	7.393167
ASB15	0	2504	10	515	53.401163	7.393167
ARL6IP6	0	2504	10	515	53.401163	7.393167
ARL14	0	2504	10	515	53.401163	7.393167
ARHGEF10L	0	2504	10	515	53.401163	7.393167
ARFGEF1	0	2504	10	515	53.401163	7.393167
AQP11	0	2504	10	515	53.401163	7.393167
APPL1	0	2504	10	515	53.401163	7.393167
ANKRD37	0	2504	10	515	53.401163	7.393167
ANGPT2	0	2504	10	515	53.401163	7.393167
AMZ1	0	2504	10	515	53.401163	7.393167
ALDH1L2	0	2504	10	515	53.401163	7.393167
ADAP1	0	2504	10	515	53.401163	7.393167
ABHD14A-ACY1,ACY1	0	2504	10	515	53.401163	7.393167
ZSCAN26	0	2504	9	516	48.452611	6.663471
ZNF793	0	2504	9	516	48.452611	6.663471
ZNF586	0	2504	9	516	48.452611	6.663471
ZNF577	0	2504	9	516	48.452611	6.663471
ZNF512B	0	2504	9	516	48.452611	6.663471
ZNF189	0	2504	9	516	48.452611	6.663471
ZHX3	0	2504	9	516	48.452611	6.663471
ZFAT	0	2504	9	516	48.452611	6.663471
ZCWPW2	0	2504	9	516	48.452611	6.663471
WDR19	0	2504	9	516	48.452611	6.663471
USP45\x3bUSP45	0	2504	9	516	48.452611	6.663471
USP37	0	2504	9	516	48.452611	6.663471
USP17L7	0	2504	9	516	48.452611	6.663471
UNC5D	0	2504	9	516	48.452611	6.663471
UNC5A	0	2504	9	516	48.452611	6.663471
UBAC1	0	2504	9	516	48.452611	6.663471
UBA6	0	2504	9	516	48.452611	6.663471
TULP1	0	2504	9	516	48.452611	6.663471
TUBB2B	0	2504	9	516	48.452611	6.663471
