GPHB5	44	481	44	481	1.000000	0.264522
EPB41L1	44	481	44	481	1.000000	0.264522
DCP1B	44	481	44	481	1.000000	0.264522
CHST6	44	481	44	481	1.000000	0.264522
SNX29	43	482	43	482	1.000000	0.264165
SGSM1	43	482	43	482	1.000000	0.264165
RNF157	43	482	43	482	1.000000	0.264165
RBM28	43	482	43	482	1.000000	0.264165
RASAL1	43	482	43	482	1.000000	0.264165
PCK2	43	482	43	482	1.000000	0.264165
PCDHA8	43	482	43	482	1.000000	0.264165
ARHGAP30	43	482	43	482	1.000000	0.264165
AJUBA	43	482	43	482	1.000000	0.264165
USP35	42	483	42	483	1.000000	0.263796
TUB	42	483	42	483	1.000000	0.263796
SPATA16	42	483	42	483	1.000000	0.263796
RFX7	42	483	42	483	1.000000	0.263796
PRR5L	42	483	42	483	1.000000	0.263796
PRKG1	42	483	42	483	1.000000	0.263796
NCAPG2	42	483	42	483	1.000000	0.263796
GKN2	42	483	42	483	1.000000	0.263796
GJA9	42	483	42	483	1.000000	0.263796
GADL1	42	483	42	483	1.000000	0.263796
CUL7	42	483	42	483	1.000000	0.263796
CHAC1	42	483	42	483	1.000000	0.263796
CACNG6	42	483	42	483	1.000000	0.263796
ADGRF5	42	483	42	483	1.000000	0.263796
ACOXL	42	483	42	483	1.000000	0.263796
ZP1	41	484	41	484	1.000000	0.263414
SLC2A14	41	484	41	484	1.000000	0.263414
LMNB1	41	484	41	484	1.000000	0.263414
CRYBG1	41	484	41	484	1.000000	0.263414
BBS1	41	484	41	484	1.000000	0.263414
ZSWIM4	40	485	40	485	1.000000	0.263017
ZFYVE26	40	485	40	485	1.000000	0.263017
TMC5	40	485	40	485	1.000000	0.263017
SEZ6L2	40	485	40	485	1.000000	0.263017
PRND	40	485	40	485	1.000000	0.263017
PCF11	40	485	40	485	1.000000	0.263017
OR6S1	40	485	40	485	1.000000	0.263017
NPNT	40	485	40	485	1.000000	0.263017
MTHFD1	40	485	40	485	1.000000	0.263017
MCC	40	485	40	485	1.000000	0.263017
LRP10	40	485	40	485	1.000000	0.263017
KLHL38	40	485	40	485	1.000000	0.263017
FAM155A	40	485	40	485	1.000000	0.263017
EPHA8	40	485	40	485	1.000000	0.263017
CCT3	40	485	40	485	1.000000	0.263017
ANKK1	40	485	40	485	1.000000	0.263017
UBA2	39	486	39	486	1.000000	0.262606
TNFAIP6	39	486	39	486	1.000000	0.262606
TARBP1	39	486	39	486	1.000000	0.262606
TAP1	39	486	39	486	1.000000	0.262606
RGS3	39	486	39	486	1.000000	0.262606
PPEF2	39	486	39	486	1.000000	0.262606
PLXNB3	39	486	39	486	1.000000	0.262606
PHLDB2	39	486	39	486	1.000000	0.262606
OR9Q1	39	486	39	486	1.000000	0.262606
OR52B2	39	486	39	486	1.000000	0.262606
OR4D9	39	486	39	486	1.000000	0.262606
MRPL1	39	486	39	486	1.000000	0.262606
METTL25	39	486	39	486	1.000000	0.262606
LRGUK	39	486	39	486	1.000000	0.262606
INSC	39	486	39	486	1.000000	0.262606
GPC1	39	486	39	486	1.000000	0.262606
CPPED1	39	486	39	486	1.000000	0.262606
CCDC87	39	486	39	486	1.000000	0.262606
CASQ1	39	486	39	486	1.000000	0.262606
ADGRL4	39	486	39	486	1.000000	0.262606
TICRR	38	487	38	487	1.000000	0.262179
SLC23A1	38	487	38	487	1.000000	0.262179
SCN9A	38	487	38	487	1.000000	0.262179
PUS3	38	487	38	487	1.000000	0.262179
PAM	38	487	38	487	1.000000	0.262179
NEK10	38	487	38	487	1.000000	0.262179
MTG2	38	487	38	487	1.000000	0.262179
MAPK13	38	487	38	487	1.000000	0.262179
DPP3	38	487	38	487	1.000000	0.262179
BRD3	38	487	38	487	1.000000	0.262179
BNC2	38	487	38	487	1.000000	0.262179
AFG1L	38	487	38	487	1.000000	0.262179
ZNF573	37	488	37	488	1.000000	0.261735
WDR45B	37	488	37	488	1.000000	0.261735
TTC23	37	488	37	488	1.000000	0.261735
TRMT2A	37	488	37	488	1.000000	0.261735
SLC39A7	37	488	37	488	1.000000	0.261735
SERPINB3	37	488	37	488	1.000000	0.261735
RLF	37	488	37	488	1.000000	0.261735
PTGS1	37	488	37	488	1.000000	0.261735
PRF1	37	488	37	488	1.000000	0.261735
PLEKHM3	37	488	37	488	1.000000	0.261735
PGD	37	488	37	488	1.000000	0.261735
NAV2	37	488	37	488	1.000000	0.261735
LRRIQ1	37	488	37	488	1.000000	0.261735
KRT25	37	488	37	488	1.000000	0.261735
HCLS1	37	488	37	488	1.000000	0.261735
CYP2D6	37	488	37	488	1.000000	0.261735
C16orf78	37	488	37	488	1.000000	0.261735
AFDN	37	488	37	488	1.000000	0.261735
ZNF366	36	489	36	489	1.000000	0.261273
WASHC2C	36	489	36	489	1.000000	0.261273
USP54	36	489	36	489	1.000000	0.261273
TTC29	36	489	36	489	1.000000	0.261273
TMEM255B	36	489	36	489	1.000000	0.261273
STAMBPL1	36	489	36	489	1.000000	0.261273
PCDHGB3	36	489	36	489	1.000000	0.261273
OGDH	36	489	36	489	1.000000	0.261273
NOP53	36	489	36	489	1.000000	0.261273
N6AMT1	36	489	36	489	1.000000	0.261273
MRPL45	36	489	36	489	1.000000	0.261273
CCIN	36	489	36	489	1.000000	0.261273
CASKIN2	36	489	36	489	1.000000	0.261273
AKAP6	36	489	36	489	1.000000	0.261273
XRCC4	35	490	35	490	1.000000	0.260792
WDR35	35	490	35	490	1.000000	0.260792
TMEM156	35	490	35	490	1.000000	0.260792
SYT9	35	490	35	490	1.000000	0.260792
SPDL1	35	490	35	490	1.000000	0.260792
SEC24C	35	490	35	490	1.000000	0.260792
PWP1	35	490	35	490	1.000000	0.260792
PCNT	35	490	35	490	1.000000	0.260792
OSBP2	35	490	35	490	1.000000	0.260792
NQO1	35	490	35	490	1.000000	0.260792
MAML3	35	490	35	490	1.000000	0.260792
MALT1	35	490	35	490	1.000000	0.260792
GSDMC	35	490	35	490	1.000000	0.260792
GLYCTK	35	490	35	490	1.000000	0.260792
GFI1	35	490	35	490	1.000000	0.260792
DMXL2	35	490	35	490	1.000000	0.260792
DCTN1	35	490	35	490	1.000000	0.260792
CRYZL1	35	490	35	490	1.000000	0.260792
BCL9	35	490	35	490	1.000000	0.260792
AGPAT3	35	490	35	490	1.000000	0.260792
AGAP3	35	490	35	490	1.000000	0.260792
ZNF302	34	491	34	491	1.000000	0.260291
TAF11	34	491	34	491	1.000000	0.260291
SYPL2	34	491	34	491	1.000000	0.260291
SLC22A16	34	491	34	491	1.000000	0.260291
RPEL1	34	491	34	491	1.000000	0.260291
PXDNL	34	491	34	491	1.000000	0.260291
POTEF	34	491	34	491	1.000000	0.260291
PLCD1	34	491	34	491	1.000000	0.260291
PALB2	34	491	34	491	1.000000	0.260291
ONECUT1	34	491	34	491	1.000000	0.260291
NPC1	34	491	34	491	1.000000	0.260291
MIER1	34	491	34	491	1.000000	0.260291
LRP5L	34	491	34	491	1.000000	0.260291
LIMS1	34	491	34	491	1.000000	0.260291
LGI2	34	491	34	491	1.000000	0.260291
IFIH1	34	491	34	491	1.000000	0.260291
HSPA4	34	491	34	491	1.000000	0.260291
HSPA1L	34	491	34	491	1.000000	0.260291
EP300	34	491	34	491	1.000000	0.260291
ELOA2	34	491	34	491	1.000000	0.260291
DENND4C	34	491	34	491	1.000000	0.260291
BMP3	34	491	34	491	1.000000	0.260291
BDP1	34	491	34	491	1.000000	0.260291
ATAD3B	34	491	34	491	1.000000	0.260291
ARHGAP8,PRR5-ARHGAP8	34	491	34	491	1.000000	0.260291
TTC30A	33	492	33	492	1.000000	0.259768
TSNAXIP1	33	492	33	492	1.000000	0.259768
TLR10	33	492	33	492	1.000000	0.259768
POLRMT	33	492	33	492	1.000000	0.259768
PLCD4	33	492	33	492	1.000000	0.259768
PLB1	33	492	33	492	1.000000	0.259768
PGAM4	33	492	33	492	1.000000	0.259768
PCNX2	33	492	33	492	1.000000	0.259768
NOP9	33	492	33	492	1.000000	0.259768
MNS1	33	492	33	492	1.000000	0.259768
LIPN	33	492	33	492	1.000000	0.259768
KCNH3	33	492	33	492	1.000000	0.259768
ISPD	33	492	33	492	1.000000	0.259768
HLTF	33	492	33	492	1.000000	0.259768
HLA-DQB1	33	492	33	492	1.000000	0.259768
GPATCH8	33	492	33	492	1.000000	0.259768
FGFRL1	33	492	33	492	1.000000	0.259768
DMP1	33	492	33	492	1.000000	0.259768
COL27A1	33	492	33	492	1.000000	0.259768
C8A	33	492	33	492	1.000000	0.259768
ATP8A1	33	492	33	492	1.000000	0.259768
WNT10A	32	493	32	493	1.000000	0.259221
STX2	32	493	32	493	1.000000	0.259221
SPPL2A	32	493	32	493	1.000000	0.259221
SPECC1L	32	493	32	493	1.000000	0.259221
SOS2	32	493	32	493	1.000000	0.259221
SLC36A3	32	493	32	493	1.000000	0.259221
PRPH	32	493	32	493	1.000000	0.259221
PAPLN	32	493	32	493	1.000000	0.259221
NEIL3	32	493	32	493	1.000000	0.259221
ISM1	32	493	32	493	1.000000	0.259221
IFT88	32	493	32	493	1.000000	0.259221
HAS3	32	493	32	493	1.000000	0.259221
GLIS1	32	493	32	493	1.000000	0.259221
GABRD	32	493	32	493	1.000000	0.259221
FLRT3	32	493	32	493	1.000000	0.259221
FAM166A	32	493	32	493	1.000000	0.259221
EPB41L3	32	493	32	493	1.000000	0.259221
CACNA2D4	32	493	32	493	1.000000	0.259221
C10orf71	32	493	32	493	1.000000	0.259221
BTRC	32	493	32	493	1.000000	0.259221
BIN2	32	493	32	493	1.000000	0.259221
ADAD2	32	493	32	493	1.000000	0.259221
TRIM45	31	494	31	494	1.000000	0.258649
TMC8	31	494	31	494	1.000000	0.258649
SHCBP1L	31	494	31	494	1.000000	0.258649
PPP6R3	31	494	31	494	1.000000	0.258649
OR7G1	31	494	31	494	1.000000	0.258649
OR51L1	31	494	31	494	1.000000	0.258649
NBPF7	31	494	31	494	1.000000	0.258649
LEMD1	31	494	31	494	1.000000	0.258649
LATS2	31	494	31	494	1.000000	0.258649
KIF20A	31	494	31	494	1.000000	0.258649
JMJD7,JMJD7-PLA2G4B	31	494	31	494	1.000000	0.258649
JMJD4	31	494	31	494	1.000000	0.258649
FKBP15	31	494	31	494	1.000000	0.258649
FAM166B	31	494	31	494	1.000000	0.258649
ECM2	31	494	31	494	1.000000	0.258649
DPP7	31	494	31	494	1.000000	0.258649
CDS1	31	494	31	494	1.000000	0.258649
CDC42EP1	31	494	31	494	1.000000	0.258649
ZNF471	30	495	30	495	1.000000	0.258050
WDR59	30	495	30	495	1.000000	0.258050
TOGARAM2	30	495	30	495	1.000000	0.258050
TMC7	30	495	30	495	1.000000	0.258050
TARS	30	495	30	495	1.000000	0.258050
SPECC1	30	495	30	495	1.000000	0.258050
SAXO1	30	495	30	495	1.000000	0.258050
SARDH	30	495	30	495	1.000000	0.258050
RSPH10B,RSPH10B2	30	495	30	495	1.000000	0.258050
RRP8	30	495	30	495	1.000000	0.258050
RNPEP	30	495	30	495	1.000000	0.258050
PTPRH	30	495	30	495	1.000000	0.258050
PPP2R1B	30	495	30	495	1.000000	0.258050
OTOP1	495	30	495	30	1.000000	0.258050
MMP20	30	495	30	495	1.000000	0.258050
MAP4K2	30	495	30	495	1.000000	0.258050
LMTK2	30	495	30	495	1.000000	0.258050
LIMK2	30	495	30	495	1.000000	0.258050
GNB1L	30	495	30	495	1.000000	0.258050
ENGASE	30	495	30	495	1.000000	0.258050
CCNG1	30	495	30	495	1.000000	0.258050
CAD	30	495	30	495	1.000000	0.258050
BRD2	30	495	30	495	1.000000	0.258050
ATF1	30	495	30	495	1.000000	0.258050
ARMC9	30	495	30	495	1.000000	0.258050
ABCB4	30	495	30	495	1.000000	0.258050
TOX	29	496	29	496	1.000000	0.257421
SSH3	29	496	29	496	1.000000	0.257421
RASSF6	29	496	29	496	1.000000	0.257421
PRR12	29	496	29	496	1.000000	0.257421
PPID	29	496	29	496	1.000000	0.257421
POLD1	29	496	29	496	1.000000	0.257421
OR14J1	29	496	29	496	1.000000	0.257421
NEPRO	29	496	29	496	1.000000	0.257421
MCOLN2	29	496	29	496	1.000000	0.257421
KPNA2	29	496	29	496	1.000000	0.257421
FKTN	29	496	29	496	1.000000	0.257421
EXD3	29	496	29	496	1.000000	0.257421
DRC7	29	496	29	496	1.000000	0.257421
DOCK8	29	496	29	496	1.000000	0.257421
DMRT3	29	496	29	496	1.000000	0.257421
CTSH	29	496	29	496	1.000000	0.257421
CEP120	29	496	29	496	1.000000	0.257421
ADAT1	29	496	29	496	1.000000	0.257421
ACOT2	29	496	29	496	1.000000	0.257421
ACAA1	29	496	29	496	1.000000	0.257421
ABRA	29	496	29	496	1.000000	0.257421
SLC28A2	28	497	28	497	1.000000	0.256761
SH2D4A	28	497	28	497	1.000000	0.256761
SEMA3D	28	497	28	497	1.000000	0.256761
RSAD1	28	497	28	497	1.000000	0.256761
RGL2	28	497	28	497	1.000000	0.256761
RAB21	28	497	28	497	1.000000	0.256761
PKN3	28	497	28	497	1.000000	0.256761
PDILT	28	497	28	497	1.000000	0.256761
OMA1	28	497	28	497	1.000000	0.256761
NUDT1	28	497	28	497	1.000000	0.256761
NHLRC3	28	497	28	497	1.000000	0.256761
MEA1	28	497	28	497	1.000000	0.256761
IPO8	28	497	28	497	1.000000	0.256761
GLB1L2	28	497	28	497	1.000000	0.256761
GAS2	28	497	28	497	1.000000	0.256761
ELAC2	28	497	28	497	1.000000	0.256761
DTNB	28	497	28	497	1.000000	0.256761
DSG1	28	497	28	497	1.000000	0.256761
CAPS	28	497	28	497	1.000000	0.256761
C5	28	497	28	497	1.000000	0.256761
BMP2K	28	497	28	497	1.000000	0.256761
ATRIP	28	497	28	497	1.000000	0.256761
ANO10	28	497	28	497	1.000000	0.256761
AHI1	28	497	28	497	1.000000	0.256761
ZNF214	27	498	27	498	1.000000	0.256066
ZC3H12D	27	498	27	498	1.000000	0.256066
USP6NL	27	498	27	498	1.000000	0.256066
UHRF1BP1L	27	498	27	498	1.000000	0.256066
SUN2	27	498	27	498	1.000000	0.256066
SPTLC1	27	498	27	498	1.000000	0.256066
SMPDL3B	27	498	27	498	1.000000	0.256066
RIOX2	27	498	27	498	1.000000	0.256066
RGP1	27	498	27	498	1.000000	0.256066
RBM23	27	498	27	498	1.000000	0.256066
RBL2	27	498	27	498	1.000000	0.256066
PIGT	27	498	27	498	1.000000	0.256066
OVCH2	27	498	27	498	1.000000	0.256066
OR13G1	27	498	27	498	1.000000	0.256066
N4BP2L1	27	498	27	498	1.000000	0.256066
MTRR	27	498	27	498	1.000000	0.256066
MSS51	27	498	27	498	1.000000	0.256066
MMP9	27	498	27	498	1.000000	0.256066
LURAP1	27	498	27	498	1.000000	0.256066
KRT32	27	498	27	498	1.000000	0.256066
IFT140	27	498	27	498	1.000000	0.256066
IDO2	27	498	27	498	1.000000	0.256066
DAG1	27	498	27	498	1.000000	0.256066
CPN1	27	498	27	498	1.000000	0.256066
CLPS	27	498	27	498	1.000000	0.256066
CLGN	27	498	27	498	1.000000	0.256066
CDK5RAP1	27	498	27	498	1.000000	0.256066
CCDC171	27	498	27	498	1.000000	0.256066
BCL10	27	498	27	498	1.000000	0.256066
ARHGAP32	27	498	27	498	1.000000	0.256066
A4GNT	27	498	27	498	1.000000	0.256066
ZNF217	26	499	26	499	1.000000	0.255333
WDR36	26	499	26	499	1.000000	0.255333
UVSSA	26	499	26	499	1.000000	0.255333
TBCD	26	499	26	499	1.000000	0.255333
SYTL2	26	499	26	499	1.000000	0.255333
SRSF9	26	499	26	499	1.000000	0.255333
RIN3	26	499	26	499	1.000000	0.255333
RFX4	26	499	26	499	1.000000	0.255333
RET	26	499	26	499	1.000000	0.255333
RANBP2	26	499	26	499	1.000000	0.255333
PTPRO	26	499	26	499	1.000000	0.255333
PLOD1	26	499	26	499	1.000000	0.255333
P2RY4	26	499	26	499	1.000000	0.255333
OR52N4	26	499	26	499	1.000000	0.255333
NUP210L	26	499	26	499	1.000000	0.255333
NARS2	26	499	26	499	1.000000	0.255333
MYO16	26	499	26	499	1.000000	0.255333
MPO	26	499	26	499	1.000000	0.255333
LRRC7	26	499	26	499	1.000000	0.255333
ITGA2	26	499	26	499	1.000000	0.255333
HEBP1	26	499	26	499	1.000000	0.255333
GGT2	26	499	26	499	1.000000	0.255333
GBA2	26	499	26	499	1.000000	0.255333
FZD2	26	499	26	499	1.000000	0.255333
FBLIM1	26	499	26	499	1.000000	0.255333
ERBIN	26	499	26	499	1.000000	0.255333
EML2	26	499	26	499	1.000000	0.255333
EEF1B2	26	499	26	499	1.000000	0.255333
DMWD	26	499	26	499	1.000000	0.255333
CLHC1	26	499	26	499	1.000000	0.255333
C9orf64	26	499	26	499	1.000000	0.255333
C4BPA	26	499	26	499	1.000000	0.255333
BMPER	26	499	26	499	1.000000	0.255333
BFSP2	26	499	26	499	1.000000	0.255333
ASB16	26	499	26	499	1.000000	0.255333
AKR1C1	26	499	26	499	1.000000	0.255333
AGAP11	26	499	26	499	1.000000	0.255333
ACP6	26	499	26	499	1.000000	0.255333
ZSCAN30	25	500	25	500	1.000000	0.254560
TTC27	25	500	25	500	1.000000	0.254560
TMC3	25	500	25	500	1.000000	0.254560
STXBP5L	25	500	25	500	1.000000	0.254560
STOM	25	500	25	500	1.000000	0.254560
SSH2	25	500	25	500	1.000000	0.254560
SLC17A9	25	500	25	500	1.000000	0.254560
SDAD1	25	500	25	500	1.000000	0.254560
RECQL4	25	500	25	500	1.000000	0.254560
PSMB9	25	500	25	500	1.000000	0.254560
PEAK1	25	500	25	500	1.000000	0.254560
PALMD	25	500	25	500	1.000000	0.254560
MYO19	25	500	25	500	1.000000	0.254560
MRM3	25	500	25	500	1.000000	0.254560
MME	25	500	25	500	1.000000	0.254560
MID2	25	500	25	500	1.000000	0.254560
ME3	25	500	25	500	1.000000	0.254560
KRTAP10-11	25	500	25	500	1.000000	0.254560
KDM1B	25	500	25	500	1.000000	0.254560
IFT81	25	500	25	500	1.000000	0.254560
GTPBP4	25	500	25	500	1.000000	0.254560
FDPS	25	500	25	500	1.000000	0.254560
FAM86B2	25	500	25	500	1.000000	0.254560
ESPNL	25	500	25	500	1.000000	0.254560
DIS3L	25	500	25	500	1.000000	0.254560
CCDC88B	25	500	25	500	1.000000	0.254560
CAV3	25	500	25	500	1.000000	0.254560
AP4E1	25	500	25	500	1.000000	0.254560
ADAM18	25	500	25	500	1.000000	0.254560
ACSM3	25	500	25	500	1.000000	0.254560
ZNF304	24	501	24	501	1.000000	0.253741
WDR38	24	501	24	501	1.000000	0.253741
UBXN11	24	501	24	501	1.000000	0.253741
TSKS	24	501	24	501	1.000000	0.253741
TRUB1	24	501	24	501	1.000000	0.253741
TRABD2A	24	501	24	501	1.000000	0.253741
TOP3A	24	501	24	501	1.000000	0.253741
TGFB2	24	501	24	501	1.000000	0.253741
TEAD4	24	501	24	501	1.000000	0.253741
TBK1	24	501	24	501	1.000000	0.253741
SMYD1	24	501	24	501	1.000000	0.253741
SLC35F5	24	501	24	501	1.000000	0.253741
SF1	24	501	24	501	1.000000	0.253741
RUNDC1	24	501	24	501	1.000000	0.253741
RFTN2	24	501	24	501	1.000000	0.253741
RAD1	24	501	24	501	1.000000	0.253741
PUM3	24	501	24	501	1.000000	0.253741
PHLDB1	24	501	24	501	1.000000	0.253741
PCDHB11	24	501	24	501	1.000000	0.253741
NT5DC3	24	501	24	501	1.000000	0.253741
NCBP1	24	501	24	501	1.000000	0.253741
MRS2	24	501	24	501	1.000000	0.253741
MECOM	24	501	24	501	1.000000	0.253741
LSR	24	501	24	501	1.000000	0.253741
KLC4	24	501	24	501	1.000000	0.253741
HELB	24	501	24	501	1.000000	0.253741
GPATCH2	24	501	24	501	1.000000	0.253741
FAM124A	24	501	24	501	1.000000	0.253741
EPS15	24	501	24	501	1.000000	0.253741
EPB41L2	24	501	24	501	1.000000	0.253741
ECM1	24	501	24	501	1.000000	0.253741
DBX1	24	501	24	501	1.000000	0.253741
CSAD	24	501	24	501	1.000000	0.253741
CHIT1	24	501	24	501	1.000000	0.253741
CDK15	24	501	24	501	1.000000	0.253741
ARHGEF16	24	501	24	501	1.000000	0.253741
AKAP8	24	501	24	501	1.000000	0.253741
ZNF334	23	502	23	502	1.000000	0.252873
UCP3	23	502	23	502	1.000000	0.252873
UBAP2	23	502	23	502	1.000000	0.252873
TXNDC11	23	502	23	502	1.000000	0.252873
TMEM59	23	502	23	502	1.000000	0.252873
TJP3	23	502	23	502	1.000000	0.252873
TECTB	23	502	23	502	1.000000	0.252873
SNX8	23	502	23	502	1.000000	0.252873
SNTB1	23	502	23	502	1.000000	0.252873
RHD	23	502	23	502	1.000000	0.252873
PABPC1L	23	502	23	502	1.000000	0.252873
NSD3	23	502	23	502	1.000000	0.252873
NRP1	23	502	23	502	1.000000	0.252873
NQO2	23	502	23	502	1.000000	0.252873
NCAM1	23	502	23	502	1.000000	0.252873
NACA2	23	502	23	502	1.000000	0.252873
NAA35	23	502	23	502	1.000000	0.252873
MRPL22	23	502	23	502	1.000000	0.252873
MAP1B	23	502	23	502	1.000000	0.252873
MAN2B1	23	502	23	502	1.000000	0.252873
LYVE1	23	502	23	502	1.000000	0.252873
LRRC47	23	502	23	502	1.000000	0.252873
LRRC32	23	502	23	502	1.000000	0.252873
KIF23	23	502	23	502	1.000000	0.252873
KIDINS220	23	502	23	502	1.000000	0.252873
HTRA3	23	502	23	502	1.000000	0.252873
GSTA3	23	502	23	502	1.000000	0.252873
GPR108	23	502	23	502	1.000000	0.252873
GBGT1	23	502	23	502	1.000000	0.252873
FCRLB	23	502	23	502	1.000000	0.252873
FAM193B	23	502	23	502	1.000000	0.252873
F13A1	23	502	23	502	1.000000	0.252873
EREG	23	502	23	502	1.000000	0.252873
EIF4G3	23	502	23	502	1.000000	0.252873
DNAJC17	23	502	23	502	1.000000	0.252873
CYP27A1	23	502	23	502	1.000000	0.252873
CTTNBP2	23	502	23	502	1.000000	0.252873
CCDC18	23	502	23	502	1.000000	0.252873
CADPS	23	502	23	502	1.000000	0.252873
CACNG2	23	502	23	502	1.000000	0.252873
BRD4	23	502	23	502	1.000000	0.252873
ARHGEF12	23	502	23	502	1.000000	0.252873
ARHGAP24	23	502	23	502	1.000000	0.252873
ARAP2	23	502	23	502	1.000000	0.252873
ANKZF1	23	502	23	502	1.000000	0.252873
ADAMTS8	23	502	23	502	1.000000	0.252873
ACTN4	23	502	23	502	1.000000	0.252873
ZNF644	22	503	22	503	1.000000	0.251951
ZNF530	22	503	22	503	1.000000	0.251951
ZNF385D	22	503	22	503	1.000000	0.251951
WDR90	22	503	22	503	1.000000	0.251951
URB2	22	503	22	503	1.000000	0.251951
TSHZ1	22	503	22	503	1.000000	0.251951
TMEM71	22	503	22	503	1.000000	0.251951
TBCE	22	503	22	503	1.000000	0.251951
SLF2	22	503	22	503	1.000000	0.251951
RSPH3	22	503	22	503	1.000000	0.251951
RGL1	22	503	22	503	1.000000	0.251951
OTOP3	22	503	22	503	1.000000	0.251951
OLFM3	22	503	22	503	1.000000	0.251951
NUP98	22	503	22	503	1.000000	0.251951
NPHP3	22	503	22	503	1.000000	0.251951
NEK3	22	503	22	503	1.000000	0.251951
MYOM1	22	503	22	503	1.000000	0.251951
MRPL38	22	503	22	503	1.000000	0.251951
IL25	22	503	22	503	1.000000	0.251951
GOLGA8F,GOLGA8G	22	503	22	503	1.000000	0.251951
GIMAP2	22	503	22	503	1.000000	0.251951
GCNT1	22	503	22	503	1.000000	0.251951
FZD4	22	503	22	503	1.000000	0.251951
FGG	22	503	22	503	1.000000	0.251951
EHBP1L1	22	503	22	503	1.000000	0.251951
EFL1	22	503	22	503	1.000000	0.251951
EDC4	22	503	22	503	1.000000	0.251951
DPEP3	22	503	22	503	1.000000	0.251951
DENND4A	22	503	22	503	1.000000	0.251951
CTRB1	22	503	22	503	1.000000	0.251951
COG7	22	503	22	503	1.000000	0.251951
CMTM6	22	503	22	503	1.000000	0.251951
CHRNA5	22	503	22	503	1.000000	0.251951
CHPF2	22	503	22	503	1.000000	0.251951
C1QTNF6	22	503	22	503	1.000000	0.251951
ASCC3	22	503	22	503	1.000000	0.251951
ZSWIM5	21	504	21	504	1.000000	0.250967
ZNF518A	21	504	21	504	1.000000	0.250967
ZC3H4	21	504	21	504	1.000000	0.250967
TSSK4	21	504	21	504	1.000000	0.250967
TRIOBP	21	504	21	504	1.000000	0.250967
TMEM41A	21	504	21	504	1.000000	0.250967
TERF2	21	504	21	504	1.000000	0.250967
SULT1C2	21	504	21	504	1.000000	0.250967
SORBS1	21	504	21	504	1.000000	0.250967
SNX9	21	504	21	504	1.000000	0.250967
SLA2	21	504	21	504	1.000000	0.250967
SERPINF1	21	504	21	504	1.000000	0.250967
SEL1L2	21	504	21	504	1.000000	0.250967
S1PR3	21	504	21	504	1.000000	0.250967
RADIL	21	504	21	504	1.000000	0.250967
PRKAG1	21	504	21	504	1.000000	0.250967
PIDD1	21	504	21	504	1.000000	0.250967
OR8D4	21	504	21	504	1.000000	0.250967
OR3A1	21	504	21	504	1.000000	0.250967
NUP133	21	504	21	504	1.000000	0.250967
NPAS4	21	504	21	504	1.000000	0.250967
MTMR2	21	504	21	504	1.000000	0.250967
MTA3	21	504	21	504	1.000000	0.250967
METTL27	21	504	21	504	1.000000	0.250967
MAPK15	21	504	21	504	1.000000	0.250967
MAN2B2	21	504	21	504	1.000000	0.250967
IQCB1	21	504	21	504	1.000000	0.250967
IMMP1L	21	504	21	504	1.000000	0.250967
HAPLN3	21	504	21	504	1.000000	0.250967
GPR161	21	504	21	504	1.000000	0.250967
FNDC9	21	504	21	504	1.000000	0.250967
FBXW10	21	504	21	504	1.000000	0.250967
FANCI	21	504	21	504	1.000000	0.250967
FAH	21	504	21	504	1.000000	0.250967
EIF5B	21	504	21	504	1.000000	0.250967
EFCAB7	21	504	21	504	1.000000	0.250967
EEF1AKMT3	21	504	21	504	1.000000	0.250967
CRYBG2	21	504	21	504	1.000000	0.250967
CMKLR1	21	504	21	504	1.000000	0.250967
CEP126	21	504	21	504	1.000000	0.250967
CCDC151	21	504	21	504	1.000000	0.250967
CCDC120	21	504	21	504	1.000000	0.250967
BRCA2	21	504	21	504	1.000000	0.250967
ATP1A4	21	504	21	504	1.000000	0.250967
ASPH	21	504	21	504	1.000000	0.250967
ARHGEF10	21	504	21	504	1.000000	0.250967
AP5Z1	21	504	21	504	1.000000	0.250967
ANKRD11	21	504	21	504	1.000000	0.250967
ANGPT1	21	504	21	504	1.000000	0.250967
AMMECR1L	21	504	21	504	1.000000	0.250967
AFF1	21	504	21	504	1.000000	0.250967
ADAM17	21	504	21	504	1.000000	0.250967
ADAM12	21	504	21	504	1.000000	0.250967
ZSWIM2	20	505	20	505	1.000000	0.249917
ZNF763	20	505	20	505	1.000000	0.249917
ZNF280D	20	505	20	505	1.000000	0.249917
ZGRF1	20	505	20	505	1.000000	0.249917
ZC3H18	20	505	20	505	1.000000	0.249917
TRIM73,TRIM74	20	505	20	505	1.000000	0.249917
TMPRSS11F	20	505	20	505	1.000000	0.249917
TMEM266	20	505	20	505	1.000000	0.249917
TLR1	20	505	20	505	1.000000	0.249917
THEMIS2	20	505	20	505	1.000000	0.249917
TDRD9	20	505	20	505	1.000000	0.249917
TBC1D5	20	505	20	505	1.000000	0.249917
SYNDIG1	20	505	20	505	1.000000	0.249917
SULT1C3	20	505	20	505	1.000000	0.249917
SULT1A2	20	505	20	505	1.000000	0.249917
SIRT2	20	505	20	505	1.000000	0.249917
SAMD9	20	505	20	505	1.000000	0.249917
RETSAT	20	505	20	505	1.000000	0.249917
PLCH1	20	505	20	505	1.000000	0.249917
PDE9A	20	505	20	505	1.000000	0.249917
NTSR1	20	505	20	505	1.000000	0.249917
