APBB3	22	503	22	503	1.000000	0.251951
ANKRD24	22	503	22	503	1.000000	0.251951
ADGRG1	22	503	22	503	1.000000	0.251951
ZSWIM5	21	504	21	504	1.000000	0.250967
ZNF518A	21	504	21	504	1.000000	0.250967
ZC3H4	21	504	21	504	1.000000	0.250967
ZBTB49	21	504	21	504	1.000000	0.250967
WDR90	21	504	21	504	1.000000	0.250967
URB2	21	504	21	504	1.000000	0.250967
TSSK4	21	504	21	504	1.000000	0.250967
TRIOBP	21	504	21	504	1.000000	0.250967
TRIB2	21	504	21	504	1.000000	0.250967
TMEM41A	21	504	21	504	1.000000	0.250967
TJP3	21	504	21	504	1.000000	0.250967
TERF2	21	504	21	504	1.000000	0.250967
TBC1D21	21	504	21	504	1.000000	0.250967
SYPL2	21	504	21	504	1.000000	0.250967
SULT1C2	21	504	21	504	1.000000	0.250967
SORBS1	21	504	21	504	1.000000	0.250967
SNX9	21	504	21	504	1.000000	0.250967
SNX15	21	504	21	504	1.000000	0.250967
SMCO3	21	504	21	504	1.000000	0.250967
SLC35A5	21	504	21	504	1.000000	0.250967
SLC13A3	21	504	21	504	1.000000	0.250967
SLA2	21	504	21	504	1.000000	0.250967
SERAC1	21	504	21	504	1.000000	0.250967
SEPT10	21	504	21	504	1.000000	0.250967
SEL1L2	21	504	21	504	1.000000	0.250967
SAMD10	21	504	21	504	1.000000	0.250967
RTN1	21	504	21	504	1.000000	0.250967
RANBP17	21	504	21	504	1.000000	0.250967
RADIL	21	504	21	504	1.000000	0.250967
PROX2	21	504	21	504	1.000000	0.250967
PRKAG1	21	504	21	504	1.000000	0.250967
PIDD1	21	504	21	504	1.000000	0.250967
PELI2	21	504	21	504	1.000000	0.250967
OTUD7A	21	504	21	504	1.000000	0.250967
OTOP3	21	504	21	504	1.000000	0.250967
OR8D4	21	504	21	504	1.000000	0.250967
OR3A1	21	504	21	504	1.000000	0.250967
OR11H12	21	504	21	504	1.000000	0.250967
NUP133	21	504	21	504	1.000000	0.250967
NPAS4	21	504	21	504	1.000000	0.250967
NEK9	21	504	21	504	1.000000	0.250967
MYOM1	21	504	21	504	1.000000	0.250967
MTA3	21	504	21	504	1.000000	0.250967
METTL27	21	504	21	504	1.000000	0.250967
MAPK15	21	504	21	504	1.000000	0.250967
MAP4K2	21	504	21	504	1.000000	0.250967
LDB3	21	504	21	504	1.000000	0.250967
LAMC2	21	504	21	504	1.000000	0.250967
KLHL41	21	504	21	504	1.000000	0.250967
KDM4E	21	504	21	504	1.000000	0.250967
KCNQ3	21	504	21	504	1.000000	0.250967
ITIH3	21	504	21	504	1.000000	0.250967
IQCB1	21	504	21	504	1.000000	0.250967
IMPA1	21	504	21	504	1.000000	0.250967
IMMP1L	21	504	21	504	1.000000	0.250967
HAPLN3	21	504	21	504	1.000000	0.250967
GRM6	21	504	21	504	1.000000	0.250967
GRIP1	21	504	21	504	1.000000	0.250967
GPR161	21	504	21	504	1.000000	0.250967
GPR108	21	504	21	504	1.000000	0.250967
GCNT1	21	504	21	504	1.000000	0.250967
GALNT7	21	504	21	504	1.000000	0.250967
FUT10	21	504	21	504	1.000000	0.250967
FNDC9	21	504	21	504	1.000000	0.250967
FBXW10	21	504	21	504	1.000000	0.250967
FANCI	21	504	21	504	1.000000	0.250967
FAH	21	504	21	504	1.000000	0.250967
ETV7	21	504	21	504	1.000000	0.250967
ERMP1	21	504	21	504	1.000000	0.250967
EIF5B	21	504	21	504	1.000000	0.250967
EFCAB7	21	504	21	504	1.000000	0.250967
DKK3	21	504	21	504	1.000000	0.250967
DHDH	21	504	21	504	1.000000	0.250967
DGKA	21	504	21	504	1.000000	0.250967
DENND4A	21	504	21	504	1.000000	0.250967
CYB5RL	21	504	21	504	1.000000	0.250967
CORIN	21	504	21	504	1.000000	0.250967
CMTM3	21	504	21	504	1.000000	0.250967
CKAP2L	21	504	21	504	1.000000	0.250967
CHRDL2	21	504	21	504	1.000000	0.250967
CDNF	21	504	21	504	1.000000	0.250967
CCDC151	21	504	21	504	1.000000	0.250967
CCDC120	21	504	21	504	1.000000	0.250967
CC2D1B	21	504	21	504	1.000000	0.250967
C8orf34	21	504	21	504	1.000000	0.250967
C1orf27	21	504	21	504	1.000000	0.250967
C16orf46	21	504	21	504	1.000000	0.250967
BUD13	21	504	21	504	1.000000	0.250967
BRD2	21	504	21	504	1.000000	0.250967
ASPH	21	504	21	504	1.000000	0.250967
ANKRD11	21	504	21	504	1.000000	0.250967
AMMECR1L	21	504	21	504	1.000000	0.250967
AGBL2	21	504	21	504	1.000000	0.250967
AFF1	21	504	21	504	1.000000	0.250967
ADD2	21	504	21	504	1.000000	0.250967
ADAM17	21	504	21	504	1.000000	0.250967
ZNF763	20	505	20	505	1.000000	0.249917
ZNF280D	20	505	20	505	1.000000	0.249917
ZGRF1	20	505	20	505	1.000000	0.249917
ZC3H18	20	505	20	505	1.000000	0.249917
WDR38	20	505	20	505	1.000000	0.249917
VWA2	20	505	20	505	1.000000	0.249917
USP6	20	505	20	505	1.000000	0.249917
TTI2	20	505	20	505	1.000000	0.249917
TSHZ1	20	505	20	505	1.000000	0.249917
TNFRSF8	20	505	20	505	1.000000	0.249917
TMPRSS11F	20	505	20	505	1.000000	0.249917
TMEM266	20	505	20	505	1.000000	0.249917
TLR1	20	505	20	505	1.000000	0.249917
THEMIS2	20	505	20	505	1.000000	0.249917
TBC1D32	20	505	20	505	1.000000	0.249917
TBC1D31	20	505	20	505	1.000000	0.249917
TANGO6	20	505	20	505	1.000000	0.249917
SYNDIG1	20	505	20	505	1.000000	0.249917
SULT1C3	20	505	20	505	1.000000	0.249917
SPINK5	20	505	20	505	1.000000	0.249917
SNED1	20	505	20	505	1.000000	0.249917
SMTN	20	505	20	505	1.000000	0.249917
SIRT2	20	505	20	505	1.000000	0.249917
SERPINF1	20	505	20	505	1.000000	0.249917
SDHAF4	20	505	20	505	1.000000	0.249917
SAMD9	20	505	20	505	1.000000	0.249917
S1PR3	20	505	20	505	1.000000	0.249917
RETSAT	20	505	20	505	1.000000	0.249917
PRR35	20	505	20	505	1.000000	0.249917
POLR1E	20	505	20	505	1.000000	0.249917
PLCH1	20	505	20	505	1.000000	0.249917
PEX5L	20	505	20	505	1.000000	0.249917
PDE9A	20	505	20	505	1.000000	0.249917
PCDHB12	20	505	20	505	1.000000	0.249917
OR52L1	20	505	20	505	1.000000	0.249917
OR52E8	20	505	20	505	1.000000	0.249917
NUP98	20	505	20	505	1.000000	0.249917
NOL10	20	505	20	505	1.000000	0.249917
MTMR2	20	505	20	505	1.000000	0.249917
MTHFD1L	20	505	20	505	1.000000	0.249917
MRPS27	20	505	20	505	1.000000	0.249917
MRPL58	20	505	20	505	1.000000	0.249917
METTL15	20	505	20	505	1.000000	0.249917
MAN2B2	20	505	20	505	1.000000	0.249917
LPCAT3	20	505	20	505	1.000000	0.249917
KISS1	20	505	20	505	1.000000	0.249917
KIF13A	20	505	20	505	1.000000	0.249917
KIAA1324	20	505	20	505	1.000000	0.249917
KIAA0355	20	505	20	505	1.000000	0.249917
JADE2	20	505	20	505	1.000000	0.249917
IRAK2	20	505	20	505	1.000000	0.249917
IPO5	20	505	20	505	1.000000	0.249917
ILVBL	20	505	20	505	1.000000	0.249917
GPRC6A	20	505	20	505	1.000000	0.249917
GNL2	20	505	20	505	1.000000	0.249917
GDF3	20	505	20	505	1.000000	0.249917
FZD9	20	505	20	505	1.000000	0.249917
FGFR1OP	20	505	20	505	1.000000	0.249917
FAN1	20	505	20	505	1.000000	0.249917
EVC2	20	505	20	505	1.000000	0.249917
EOMES	20	505	20	505	1.000000	0.249917
ELOA2	20	505	20	505	1.000000	0.249917
EEFSEC	20	505	20	505	1.000000	0.249917
EEF1D	20	505	20	505	1.000000	0.249917
ECT2L	20	505	20	505	1.000000	0.249917
DROSHA	20	505	20	505	1.000000	0.249917
DMP1	20	505	20	505	1.000000	0.249917
DHTKD1	20	505	20	505	1.000000	0.249917
DHRS7	20	505	20	505	1.000000	0.249917
DDX54	20	505	20	505	1.000000	0.249917
DDIT4L	20	505	20	505	1.000000	0.249917
CRYBG2	20	505	20	505	1.000000	0.249917
CRYBA1	20	505	20	505	1.000000	0.249917
CRTAP	20	505	20	505	1.000000	0.249917
CPXM2	20	505	20	505	1.000000	0.249917
CPA5	20	505	20	505	1.000000	0.249917
CMKLR1	20	505	20	505	1.000000	0.249917
CLIP2	20	505	20	505	1.000000	0.249917
CLCNKB	20	505	20	505	1.000000	0.249917
CLASP2	20	505	20	505	1.000000	0.249917
CHPF2	20	505	20	505	1.000000	0.249917
CFHR2	20	505	20	505	1.000000	0.249917
CEP126	20	505	20	505	1.000000	0.249917
CD163L1	20	505	20	505	1.000000	0.249917
CCDC73	20	505	20	505	1.000000	0.249917
CCDC157	20	505	20	505	1.000000	0.249917
BRCA2	20	505	20	505	1.000000	0.249917
BPIFC	20	505	20	505	1.000000	0.249917
ATP6V0D2	20	505	20	505	1.000000	0.249917
ARMC6	20	505	20	505	1.000000	0.249917
ARHGEF10	20	505	20	505	1.000000	0.249917
APLF	20	505	20	505	1.000000	0.249917
AP5Z1	20	505	20	505	1.000000	0.249917
ANKLE1	20	505	20	505	1.000000	0.249917
ANGPT1	20	505	20	505	1.000000	0.249917
AKNAD1	20	505	20	505	1.000000	0.249917
AKAP9	20	505	20	505	1.000000	0.249917
AHCY	20	505	20	505	1.000000	0.249917
AGAP5	20	505	20	505	1.000000	0.249917
ADAM12	20	505	20	505	1.000000	0.249917
ABL2	20	505	20	505	1.000000	0.249917
ZSWIM2	19	506	19	506	1.000000	0.248791
ZNF888	19	506	19	506	1.000000	0.248791
ZNF800	19	506	19	506	1.000000	0.248791
ZNF131	19	506	19	506	1.000000	0.248791
WNT10B	19	506	19	506	1.000000	0.248791
WDFY3	19	506	19	506	1.000000	0.248791
UNC45B	19	506	19	506	1.000000	0.248791
UIMC1	19	506	19	506	1.000000	0.248791
UFD1	19	506	19	506	1.000000	0.248791
TSPAN10	19	506	19	506	1.000000	0.248791
TRIM73,TRIM74	19	506	19	506	1.000000	0.248791
TP53BP2	19	506	19	506	1.000000	0.248791
TMPRSS6	19	506	19	506	1.000000	0.248791
TMC6	19	506	19	506	1.000000	0.248791
TFIP11	19	506	19	506	1.000000	0.248791
TESMIN	19	506	19	506	1.000000	0.248791
TDRD9	19	506	19	506	1.000000	0.248791
TBC1D5	19	506	19	506	1.000000	0.248791
SYNPO2	19	506	19	506	1.000000	0.248791
SULT1A2	19	506	19	506	1.000000	0.248791
STRN3	19	506	19	506	1.000000	0.248791
STPG2	19	506	19	506	1.000000	0.248791
STEAP2	19	506	19	506	1.000000	0.248791
STARD5	19	506	19	506	1.000000	0.248791
SRGAP3	19	506	19	506	1.000000	0.248791
SLC4A1	19	506	19	506	1.000000	0.248791
SLC41A3	19	506	19	506	1.000000	0.248791
SLC2A7	19	506	19	506	1.000000	0.248791
SLC22A13	19	506	19	506	1.000000	0.248791
SLC16A14	19	506	19	506	1.000000	0.248791
SLC16A10	19	506	19	506	1.000000	0.248791
SH2D4B	19	506	19	506	1.000000	0.248791
SERINC2	19	506	19	506	1.000000	0.248791
RTN4RL1	19	506	19	506	1.000000	0.248791
RRP12	19	506	19	506	1.000000	0.248791
RPL22L1	19	506	19	506	1.000000	0.248791
RECQL5	19	506	19	506	1.000000	0.248791
PSRC1	19	506	19	506	1.000000	0.248791
PLEKHA4	19	506	19	506	1.000000	0.248791
PIK3C2G	19	506	19	506	1.000000	0.248791
PGAP1	19	506	19	506	1.000000	0.248791
PEBP4	19	506	19	506	1.000000	0.248791
PCP2	19	506	19	506	1.000000	0.248791
PAPSS2	19	506	19	506	1.000000	0.248791
PAPOLB	19	506	19	506	1.000000	0.248791
PAK1IP1	19	506	19	506	1.000000	0.248791
OR6M1	19	506	19	506	1.000000	0.248791
OR6J1	19	506	19	506	1.000000	0.248791
NUDT13	19	506	19	506	1.000000	0.248791
NTSR1	19	506	19	506	1.000000	0.248791
NOMO2,NOMO3	19	506	19	506	1.000000	0.248791
NOM1	19	506	19	506	1.000000	0.248791
NOL8	19	506	19	506	1.000000	0.248791
NOC3L	19	506	19	506	1.000000	0.248791
NECTIN4	19	506	19	506	1.000000	0.248791
MYCBPAP	19	506	19	506	1.000000	0.248791
MFN2	19	506	19	506	1.000000	0.248791
MED13	19	506	19	506	1.000000	0.248791
MAP4K1	19	506	19	506	1.000000	0.248791
MAML1	19	506	19	506	1.000000	0.248791
LRRC30	19	506	19	506	1.000000	0.248791
LRPAP1	19	506	19	506	1.000000	0.248791
LIFR	19	506	19	506	1.000000	0.248791
LGR5	19	506	19	506	1.000000	0.248791
KRT36	19	506	19	506	1.000000	0.248791
KLF9	19	506	19	506	1.000000	0.248791
KIF13B	19	506	19	506	1.000000	0.248791
KIAA1644	19	506	19	506	1.000000	0.248791
KEL	19	506	19	506	1.000000	0.248791
JARID2	19	506	19	506	1.000000	0.248791
INO80	19	506	19	506	1.000000	0.248791
IL17RD	19	506	19	506	1.000000	0.248791
IL12RB1	19	506	19	506	1.000000	0.248791
HSPA2	19	506	19	506	1.000000	0.248791
HNF1B	19	506	19	506	1.000000	0.248791
HNF1A	19	506	19	506	1.000000	0.248791
HIC2	19	506	19	506	1.000000	0.248791
GUCY2F	19	506	19	506	1.000000	0.248791
GTDC1	19	506	19	506	1.000000	0.248791
GPR158	19	506	19	506	1.000000	0.248791
GGA3	19	506	19	506	1.000000	0.248791
GFRA1	19	506	19	506	1.000000	0.248791
FRMD4B	19	506	19	506	1.000000	0.248791
FNBP4	19	506	19	506	1.000000	0.248791
FAM98A	19	506	19	506	1.000000	0.248791
FAM92B	19	506	19	506	1.000000	0.248791
FAM180A	19	506	19	506	1.000000	0.248791
FAM167A	19	506	19	506	1.000000	0.248791
FABP5	19	506	19	506	1.000000	0.248791
EEF1AKMT3	19	506	19	506	1.000000	0.248791
ECSIT	19	506	19	506	1.000000	0.248791
DPH2	19	506	19	506	1.000000	0.248791
DOCK6	19	506	19	506	1.000000	0.248791
DENND3	19	506	19	506	1.000000	0.248791
DDX49	19	506	19	506	1.000000	0.248791
CYP2A13	19	506	19	506	1.000000	0.248791
CRISP2	19	506	19	506	1.000000	0.248791
COQ6	19	506	19	506	1.000000	0.248791
CLSTN2	19	506	19	506	1.000000	0.248791
CLIC5	19	506	19	506	1.000000	0.248791
CINP	19	506	19	506	1.000000	0.248791
CHGA	19	506	19	506	1.000000	0.248791
CES5A	19	506	19	506	1.000000	0.248791
CDK13	19	506	19	506	1.000000	0.248791
CCDC77	19	506	19	506	1.000000	0.248791
CCDC59	19	506	19	506	1.000000	0.248791
CCDC180	19	506	19	506	1.000000	0.248791
CAPZA3	19	506	19	506	1.000000	0.248791
CACNG5	19	506	19	506	1.000000	0.248791
CACHD1	19	506	19	506	1.000000	0.248791
C2CD6	19	506	19	506	1.000000	0.248791
C1QBP	19	506	19	506	1.000000	0.248791
C1GALT1C1L	19	506	19	506	1.000000	0.248791
BBS12	19	506	19	506	1.000000	0.248791
AVEN	19	506	19	506	1.000000	0.248791
ATP4A	19	506	19	506	1.000000	0.248791
ATP1A4	19	506	19	506	1.000000	0.248791
ATG7	19	506	19	506	1.000000	0.248791
ARID2	19	506	19	506	1.000000	0.248791
ANKLE2	19	506	19	506	1.000000	0.248791
ALDH16A1	19	506	19	506	1.000000	0.248791
AGXT	19	506	19	506	1.000000	0.248791
AGT	19	506	19	506	1.000000	0.248791
ADSS	19	506	19	506	1.000000	0.248791
ADGRA3	19	506	19	506	1.000000	0.248791
ACTRT3	19	506	19	506	1.000000	0.248791
AARS	19	506	19	506	1.000000	0.248791
ZDHHC13	18	507	18	507	1.000000	0.247580
ZC3H6	18	507	18	507	1.000000	0.247580
YTHDF3	18	507	18	507	1.000000	0.247580
VPS9D1	18	507	18	507	1.000000	0.247580
VCX	18	507	18	507	1.000000	0.247580
USP53	18	507	18	507	1.000000	0.247580
USP1	18	507	18	507	1.000000	0.247580
TUBB1	18	507	18	507	1.000000	0.247580
TTLL7	18	507	18	507	1.000000	0.247580
TSKU	18	507	18	507	1.000000	0.247580
TP53BP1	18	507	18	507	1.000000	0.247580
TOR2A	18	507	18	507	1.000000	0.247580
TOPBP1	18	507	18	507	1.000000	0.247580
TNFRSF19	18	507	18	507	1.000000	0.247580
TMUB2	18	507	18	507	1.000000	0.247580
TMEM67	18	507	18	507	1.000000	0.247580
TFCP2L1	18	507	18	507	1.000000	0.247580
TCF7L1	18	507	18	507	1.000000	0.247580
TBL3	18	507	18	507	1.000000	0.247580
TAS2R14	18	507	18	507	1.000000	0.247580
SRGAP2	18	507	18	507	1.000000	0.247580
SPATA7	18	507	18	507	1.000000	0.247580
SNX30	18	507	18	507	1.000000	0.247580
SLC6A5	18	507	18	507	1.000000	0.247580
SLC5A11	18	507	18	507	1.000000	0.247580
SLC26A2	18	507	18	507	1.000000	0.247580
RNF207	18	507	18	507	1.000000	0.247580
RIN3	18	507	18	507	1.000000	0.247580
RGL4	18	507	18	507	1.000000	0.247580
RFX6	18	507	18	507	1.000000	0.247580
RERE	18	507	18	507	1.000000	0.247580
RCL1	18	507	18	507	1.000000	0.247580
RASSF1	18	507	18	507	1.000000	0.247580
RASGRP3	18	507	18	507	1.000000	0.247580
RAPH1	18	507	18	507	1.000000	0.247580
QPCTL	18	507	18	507	1.000000	0.247580
POMT1	18	507	18	507	1.000000	0.247580
POGK	18	507	18	507	1.000000	0.247580
PLAGL2	18	507	18	507	1.000000	0.247580
PLA2G12A	18	507	18	507	1.000000	0.247580
PIP4K2C	18	507	18	507	1.000000	0.247580
PIK3C2A	18	507	18	507	1.000000	0.247580
PIF1	18	507	18	507	1.000000	0.247580
PHF14	18	507	18	507	1.000000	0.247580
PAPSS1	18	507	18	507	1.000000	0.247580
OR8B2	18	507	18	507	1.000000	0.247580
OR51T1	18	507	18	507	1.000000	0.247580
OR4K1	18	507	18	507	1.000000	0.247580
OR10G9	18	507	18	507	1.000000	0.247580
ODF1	18	507	18	507	1.000000	0.247580
NUP214	18	507	18	507	1.000000	0.247580
NUDT22	18	507	18	507	1.000000	0.247580
NCK1	18	507	18	507	1.000000	0.247580
MYO3B	18	507	18	507	1.000000	0.247580
MTMR11	18	507	18	507	1.000000	0.247580
MTIF3	18	507	18	507	1.000000	0.247580
MTFR1L	18	507	18	507	1.000000	0.247580
MRPS34	18	507	18	507	1.000000	0.247580
MRPS18B	18	507	18	507	1.000000	0.247580
MMP14	18	507	18	507	1.000000	0.247580
MMACHC	18	507	18	507	1.000000	0.247580
MKX	18	507	18	507	1.000000	0.247580
MKL2	18	507	18	507	1.000000	0.247580
MICALL1	18	507	18	507	1.000000	0.247580
MICALCL	18	507	18	507	1.000000	0.247580
MFSD2A	18	507	18	507	1.000000	0.247580
MDC1	18	507	18	507	1.000000	0.247580
MBTPS1	18	507	18	507	1.000000	0.247580
LSG1	18	507	18	507	1.000000	0.247580
LRP3	18	507	18	507	1.000000	0.247580
LPAR6	18	507	18	507	1.000000	0.247580
KRT71	18	507	18	507	1.000000	0.247580
KIF27	18	507	18	507	1.000000	0.247580
KIAA0319	18	507	18	507	1.000000	0.247580
KCNN4	18	507	18	507	1.000000	0.247580
KCNIP3	18	507	18	507	1.000000	0.247580
KANSL1	18	507	18	507	1.000000	0.247580
HSPA12A	18	507	18	507	1.000000	0.247580
HIRIP3	18	507	18	507	1.000000	0.247580
HHIPL2	18	507	18	507	1.000000	0.247580
HERC6	18	507	18	507	1.000000	0.247580
GAS2L3	18	507	18	507	1.000000	0.247580
GAPDHS	18	507	18	507	1.000000	0.247580
GAD2	18	507	18	507	1.000000	0.247580
FZD6	18	507	18	507	1.000000	0.247580
FZD2	18	507	18	507	1.000000	0.247580
FNDC1	18	507	18	507	1.000000	0.247580
FBXO44	18	507	18	507	1.000000	0.247580
FAM53A	18	507	18	507	1.000000	0.247580
FAF1	18	507	18	507	1.000000	0.247580
EXOSC8	18	507	18	507	1.000000	0.247580
EHF	18	507	18	507	1.000000	0.247580
EHBP1	18	507	18	507	1.000000	0.247580
EDAR	18	507	18	507	1.000000	0.247580
DYNC1I2	18	507	18	507	1.000000	0.247580
DNASE1	18	507	18	507	1.000000	0.247580
DNAJC22	18	507	18	507	1.000000	0.247580
DMRTB1	18	507	18	507	1.000000	0.247580
DMBX1	18	507	18	507	1.000000	0.247580
DCLRE1C	18	507	18	507	1.000000	0.247580
CRIM1	18	507	18	507	1.000000	0.247580
CRAMP1	18	507	18	507	1.000000	0.247580
CLPTM1	18	507	18	507	1.000000	0.247580
CHML	18	507	18	507	1.000000	0.247580
CHAF1B	18	507	18	507	1.000000	0.247580
CCDC39	18	507	18	507	1.000000	0.247580
C9	18	507	18	507	1.000000	0.247580
C1orf35	18	507	18	507	1.000000	0.247580
BNIPL	18	507	18	507	1.000000	0.247580
BCAT2	18	507	18	507	1.000000	0.247580
B4GALT5	18	507	18	507	1.000000	0.247580
AXDND1	18	507	18	507	1.000000	0.247580
AUTS2	18	507	18	507	1.000000	0.247580
ATG13	18	507	18	507	1.000000	0.247580
ASXL2	18	507	18	507	1.000000	0.247580
ARL2BP	18	507	18	507	1.000000	0.247580
ARHGAP1	18	507	18	507	1.000000	0.247580
ARFGAP2	18	507	18	507	1.000000	0.247580
ANKRD55	18	507	18	507	1.000000	0.247580
AKR1C4	18	507	18	507	1.000000	0.247580
AKR1B10	18	507	18	507	1.000000	0.247580
ACTR3B	18	507	18	507	1.000000	0.247580
ZNF784	17	508	17	508	1.000000	0.246274
ZNF644	17	508	17	508	1.000000	0.246274
XYLB	17	508	17	508	1.000000	0.246274
XPO5	17	508	17	508	1.000000	0.246274
XIRP1	17	508	17	508	1.000000	0.246274
VIRMA	17	508	17	508	1.000000	0.246274
VASH2	17	508	17	508	1.000000	0.246274
UGT2B10	17	508	17	508	1.000000	0.246274
TTLL8	17	508	17	508	1.000000	0.246274
TTC5	17	508	17	508	1.000000	0.246274
TTC12	17	508	17	508	1.000000	0.246274
TST	17	508	17	508	1.000000	0.246274
TSNARE1	17	508	17	508	1.000000	0.246274
TRIM24	17	508	17	508	1.000000	0.246274
TRAF4	17	508	17	508	1.000000	0.246274
TP63	17	508	17	508	1.000000	0.246274
TMEM44	17	508	17	508	1.000000	0.246274
TMEM223	17	508	17	508	1.000000	0.246274
TMEM184A	17	508	17	508	1.000000	0.246274
TMCO2	17	508	17	508	1.000000	0.246274
TCEA2	17	508	17	508	1.000000	0.246274
SYNPO	17	508	17	508	1.000000	0.246274
SYNE3	17	508	17	508	1.000000	0.246274
SRPRA	17	508	17	508	1.000000	0.246274
SPATA20	17	508	17	508	1.000000	0.246274
SPACA3	17	508	17	508	1.000000	0.246274
SNUPN	17	508	17	508	1.000000	0.246274
SNCAIP	17	508	17	508	1.000000	0.246274
SLC4A5	17	508	17	508	1.000000	0.246274
SLC38A8	17	508	17	508	1.000000	0.246274
SLC1A1	17	508	17	508	1.000000	0.246274
SIRT4	17	508	17	508	1.000000	0.246274
SHMT2	17	508	17	508	1.000000	0.246274
SGK494	17	508	17	508	1.000000	0.246274
SECISBP2	17	508	17	508	1.000000	0.246274
SCFD2	17	508	17	508	1.000000	0.246274
SAA1	17	508	17	508	1.000000	0.246274
RTP1	17	508	17	508	1.000000	0.246274
ROBO3	17	508	17	508	1.000000	0.246274
RILP	17	508	17	508	1.000000	0.246274
RECK	17	508	17	508	1.000000	0.246274
RD3	17	508	17	508	1.000000	0.246274
PUS7	17	508	17	508	1.000000	0.246274
PTPRG	17	508	17	508	1.000000	0.246274
PTPN21	17	508	17	508	1.000000	0.246274
PSMD9	17	508	17	508	1.000000	0.246274
PPFIA4	17	508	17	508	1.000000	0.246274
POMGNT2	17	508	17	508	1.000000	0.246274
POMGNT1	17	508	17	508	1.000000	0.246274
PHC1	17	508	17	508	1.000000	0.246274
PHACTR2	17	508	17	508	1.000000	0.246274
PDSS1	17	508	17	508	1.000000	0.246274
PDE4C	17	508	17	508	1.000000	0.246274
PCNX4	17	508	17	508	1.000000	0.246274
PCNX1	17	508	17	508	1.000000	0.246274
OR5H6	17	508	17	508	1.000000	0.246274
OR4S1	17	508	17	508	1.000000	0.246274
OR2AG1	17	508	17	508	1.000000	0.246274
NUP88	17	508	17	508	1.000000	0.246274
NSMCE4A	17	508	17	508	1.000000	0.246274
NPAS2	17	508	17	508	1.000000	0.246274
NOP14	17	508	17	508	1.000000	0.246274
NDNF	17	508	17	508	1.000000	0.246274
NAPG	17	508	17	508	1.000000	0.246274
MSH3	17	508	17	508	1.000000	0.246274
MRPS28	17	508	17	508	1.000000	0.246274
MIA3	17	508	17	508	1.000000	0.246274
MCMDC2	17	508	17	508	1.000000	0.246274
MAGI1	17	508	17	508	1.000000	0.246274
MAG	17	508	17	508	1.000000	0.246274
MAD1L1	17	508	17	508	1.000000	0.246274
LSM14A	17	508	17	508	1.000000	0.246274
LDLRAD4	17	508	17	508	1.000000	0.246274
LCE1E	17	508	17	508	1.000000	0.246274
KRT38	17	508	17	508	1.000000	0.246274
KRT14	17	508	17	508	1.000000	0.246274
KMT2A	17	508	17	508	1.000000	0.246274
KLHL36	17	508	17	508	1.000000	0.246274
KIAA0754	17	508	17	508	1.000000	0.246274
KCNK6	17	508	17	508	1.000000	0.246274
ITIH1	17	508	17	508	1.000000	0.246274
ITGB6	17	508	17	508	1.000000	0.246274
ITGB5	17	508	17	508	1.000000	0.246274
IMPG1	17	508	17	508	1.000000	0.246274
HYKK	17	508	17	508	1.000000	0.246274
HSPH1	17	508	17	508	1.000000	0.246274
HSPA6	17	508	17	508	1.000000	0.246274
HEBP2	17	508	17	508	1.000000	0.246274
GTPBP6	17	508	17	508	1.000000	0.246274
GRM3	17	508	17	508	1.000000	0.246274
GPR78	17	508	17	508	1.000000	0.246274
GPBP1	17	508	17	508	1.000000	0.246274
GOT2	17	508	17	508	1.000000	0.246274
GNL1	17	508	17	508	1.000000	0.246274
GNB5	17	508	17	508	1.000000	0.246274
GM2A	17	508	17	508	1.000000	0.246274
GJB2	17	508	17	508	1.000000	0.246274
GIMAP4	17	508	17	508	1.000000	0.246274
FPGS	17	508	17	508	1.000000	0.246274
FOXA1	17	508	17	508	1.000000	0.246274
FAM83E	17	508	17	508	1.000000	0.246274
FAM222B	17	508	17	508	1.000000	0.246274
FAM149A	17	508	17	508	1.000000	0.246274
FAM135B	17	508	17	508	1.000000	0.246274
FADS6	17	508	17	508	1.000000	0.246274
ERICH6	17	508	17	508	1.000000	0.246274
ENPP2	17	508	17	508	1.000000	0.246274
EIF2B4	17	508	17	508	1.000000	0.246274
EFCAB1	17	508	17	508	1.000000	0.246274
DLST	17	508	17	508	1.000000	0.246274
DIS3L2	17	508	17	508	1.000000	0.246274
DIDO1	17	508	17	508	1.000000	0.246274
DGCR6L	17	508	17	508	1.000000	0.246274
DENND1C	17	508	17	508	1.000000	0.246274
DCAKD	17	508	17	508	1.000000	0.246274
CYP3A5	17	508	17	508	1.000000	0.246274
CTCF	17	508	17	508	1.000000	0.246274
CSPP1	17	508	17	508	1.000000	0.246274
COQ8B	17	508	17	508	1.000000	0.246274
CMTM4	17	508	17	508	1.000000	0.246274
CHD1L	17	508	17	508	1.000000	0.246274
CHAD	17	508	17	508	1.000000	0.246274
CERS5	17	508	17	508	1.000000	0.246274
CEP85L	17	508	17	508	1.000000	0.246274
CEP63	17	508	17	508	1.000000	0.246274
CD101	17	508	17	508	1.000000	0.246274
CCDC74A	17	508	17	508	1.000000	0.246274
CBL	17	508	17	508	1.000000	0.246274
CASP10	17	508	17	508	1.000000	0.246274
CARS2	17	508	17	508	1.000000	0.246274
CACNA2D1	17	508	17	508	1.000000	0.246274
BOC	17	508	17	508	1.000000	0.246274
ATMIN	17	508	17	508	1.000000	0.246274
