SLC12A7	1	524	1	524	1.000000	0.162502
SLC12A1	1	524	1	524	1.000000	0.162502
SLC11A1	1	524	1	524	1.000000	0.162502
SLC10A2	1	524	1	524	1.000000	0.162502
SLAMF6	1	524	1	524	1.000000	0.162502
SKAP1	1	524	1	524	1.000000	0.162502
SKA1	1	524	1	524	1.000000	0.162502
SIX5	1	524	1	524	1.000000	0.162502
SIPA1L3	1	524	1	524	1.000000	0.162502
SIPA1L2	1	524	1	524	1.000000	0.162502
SIMC1	1	524	1	524	1.000000	0.162502
SHPRH	1	524	1	524	1.000000	0.162502
SHMT1	1	524	1	524	1.000000	0.162502
SHANK2	1	524	1	524	1.000000	0.162502
SGSM3	1	524	1	524	1.000000	0.162502
SGSH	1	524	1	524	1.000000	0.162502
SGPP1	1	524	1	524	1.000000	0.162502
SFTPC	1	524	1	524	1.000000	0.162502
SFSWAP	1	524	1	524	1.000000	0.162502
SFR1	1	524	1	524	1.000000	0.162502
SEZ6L	1	524	1	524	1.000000	0.162502
SETX	1	524	1	524	1.000000	0.162502
SETSIP	1	524	1	524	1.000000	0.162502
SETD5	1	524	1	524	1.000000	0.162502
SETD3	1	524	1	524	1.000000	0.162502
SETD1A	1	524	1	524	1.000000	0.162502
SERPINI2	1	524	1	524	1.000000	0.162502
SERPINF2	1	524	1	524	1.000000	0.162502
SERPINF1	1	524	1	524	1.000000	0.162502
SERPINB11	1	524	1	524	1.000000	0.162502
SERPINA10	1	524	1	524	1.000000	0.162502
SERF2	1	524	1	524	1.000000	0.162502
SEPT8	1	524	1	524	1.000000	0.162502
SEPSECS	1	524	1	524	1.000000	0.162502
SEMA5A	1	524	1	524	1.000000	0.162502
SEMA4D	1	524	1	524	1.000000	0.162502
SEMA4B	1	524	1	524	1.000000	0.162502
SEL1L	1	524	1	524	1.000000	0.162502
SEC24B	1	524	1	524	1.000000	0.162502
SEC14L1	1	524	1	524	1.000000	0.162502
SCYL3	1	524	1	524	1.000000	0.162502
SCTR	1	524	1	524	1.000000	0.162502
SCRT2	1	524	1	524	1.000000	0.162502
SCRT1	1	524	1	524	1.000000	0.162502
SCRN1	1	524	1	524	1.000000	0.162502
SCO2	1	524	1	524	1.000000	0.162502
SCNN1D	1	524	1	524	1.000000	0.162502
SCNN1B	1	524	1	524	1.000000	0.162502
SCN9A	1	524	1	524	1.000000	0.162502
SCN1A	1	524	1	524	1.000000	0.162502
SCGB1A1	1	524	1	524	1.000000	0.162502
SCARF2	1	524	1	524	1.000000	0.162502
SBSPON	1	524	1	524	1.000000	0.162502
SBK2	1	524	1	524	1.000000	0.162502
SBF2	1	524	1	524	1.000000	0.162502
SARDH	1	524	1	524	1.000000	0.162502
SAMD9	1	524	1	524	1.000000	0.162502
SAMD15	1	524	1	524	1.000000	0.162502
SAMD12	1	524	1	524	1.000000	0.162502
SAFB	1	524	1	524	1.000000	0.162502
SAAL1	1	524	1	524	1.000000	0.162502
S1PR3	1	524	1	524	1.000000	0.162502
S100Z	1	524	1	524	1.000000	0.162502
S100A14	1	524	1	524	1.000000	0.162502
RXFP2	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUSC1	1	524	1	524	1.000000	0.162502
RUNX1T1	1	524	1	524	1.000000	0.162502
RUBCN	1	524	1	524	1.000000	0.162502
RTTN	1	524	1	524	1.000000	0.162502
RTN4RL2	1	524	1	524	1.000000	0.162502
RSPH14	1	524	1	524	1.000000	0.162502
RSF1	1	524	1	524	1.000000	0.162502
RSC1A1	1	524	1	524	1.000000	0.162502
RRN3	1	524	1	524	1.000000	0.162502
RRH	1	524	1	524	1.000000	0.162502
RRAS	1	524	1	524	1.000000	0.162502
RPUSD1	1	524	1	524	1.000000	0.162502
RPS6KL1	1	524	1	524	1.000000	0.162502
RPS4X	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPP21,TRIM39-RPP21	1	524	1	524	1.000000	0.162502
RPL6	1	524	1	524	1.000000	0.162502
RPL35	1	524	1	524	1.000000	0.162502
RPL24	1	524	1	524	1.000000	0.162502
RPL19	1	524	1	524	1.000000	0.162502
RPGRIP1L	1	524	1	524	1.000000	0.162502
ROPN1	1	524	1	524	1.000000	0.162502
RNF6	1	524	1	524	1.000000	0.162502
RNF24	1	524	1	524	1.000000	0.162502
RNF216	1	524	1	524	1.000000	0.162502
RNF20	1	524	1	524	1.000000	0.162502
RNF185	1	524	1	524	1.000000	0.162502
RNF170	1	524	1	524	1.000000	0.162502
RNF169	1	524	1	524	1.000000	0.162502
RNF165	1	524	1	524	1.000000	0.162502
RNASEH2B	1	524	1	524	1.000000	0.162502
RMDN2	1	524	1	524	1.000000	0.162502
RIPOR3	1	524	1	524	1.000000	0.162502
RINL	1	524	1	524	1.000000	0.162502
RIN3	1	524	1	524	1.000000	0.162502
RIN2	1	524	1	524	1.000000	0.162502
RIN1	1	524	1	524	1.000000	0.162502
RIC8B	1	524	1	524	1.000000	0.162502
RHOF	1	524	1	524	1.000000	0.162502
RHOBTB1	1	524	1	524	1.000000	0.162502
RHOB	1	524	1	524	1.000000	0.162502
RHOA	1	524	1	524	1.000000	0.162502
RHEBL1	1	524	1	524	1.000000	0.162502
RHBDD1	1	524	1	524	1.000000	0.162502
RGS7	1	524	1	524	1.000000	0.162502
RGS3	1	524	1	524	1.000000	0.162502
RGPD3	1	524	1	524	1.000000	0.162502
RFX4	1	524	1	524	1.000000	0.162502
RFX3	1	524	1	524	1.000000	0.162502
RFTN1	1	524	1	524	1.000000	0.162502
RFT1	1	524	1	524	1.000000	0.162502
REXO2	1	524	1	524	1.000000	0.162502
RETSAT	1	524	1	524	1.000000	0.162502
RET	1	524	1	524	1.000000	0.162502
REST	1	524	1	524	1.000000	0.162502
RERE	1	524	1	524	1.000000	0.162502
REPS1	1	524	1	524	1.000000	0.162502
RECQL5	1	524	1	524	1.000000	0.162502
RCN3	1	524	1	524	1.000000	0.162502
RCAN1	1	524	1	524	1.000000	0.162502
RBPJ	1	524	1	524	1.000000	0.162502
RBP7	1	524	1	524	1.000000	0.162502
RBMS3	1	524	1	524	1.000000	0.162502
RBM41	1	524	1	524	1.000000	0.162502
RBM28	1	524	1	524	1.000000	0.162502
RBM15	1	524	1	524	1.000000	0.162502
RBL2	1	524	1	524	1.000000	0.162502
RBFA	1	524	1	524	1.000000	0.162502
RBBP8	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RAVER2	1	524	1	524	1.000000	0.162502
RASSF6	1	524	1	524	1.000000	0.162502
RASGRP3	1	524	1	524	1.000000	0.162502
RASAL1	1	524	1	524	1.000000	0.162502
RASA1	1	524	1	524	1.000000	0.162502
RARRES1	1	524	1	524	1.000000	0.162502
RAPH1	1	524	1	524	1.000000	0.162502
RAPGEF5	1	524	1	524	1.000000	0.162502
RANBP3L	1	524	1	524	1.000000	0.162502
RALGDS	1	524	1	524	1.000000	0.162502
RALGAPA1	1	524	1	524	1.000000	0.162502
RAE1	1	524	1	524	1.000000	0.162502
RAD54B	1	524	1	524	1.000000	0.162502
RAD51D	1	524	1	524	1.000000	0.162502
RABEP2	1	524	1	524	1.000000	0.162502
RABEP1	1	524	1	524	1.000000	0.162502
RAB6A	1	524	1	524	1.000000	0.162502
RAB3GAP1	1	524	1	524	1.000000	0.162502
RAB39A	1	524	1	524	1.000000	0.162502
RAB29	1	524	1	524	1.000000	0.162502
RAB11FIP3	1	524	1	524	1.000000	0.162502
RAB11A	1	524	1	524	1.000000	0.162502
QSOX2	1	524	1	524	1.000000	0.162502
QSOX1	1	524	1	524	1.000000	0.162502
QKI	1	524	1	524	1.000000	0.162502
PYROXD1	1	524	1	524	1.000000	0.162502
PYGM	1	524	1	524	1.000000	0.162502
PYGB	1	524	1	524	1.000000	0.162502
PYCR3	1	524	1	524	1.000000	0.162502
PYCARD	1	524	1	524	1.000000	0.162502
PXN	1	524	1	524	1.000000	0.162502
PUM1	1	524	1	524	1.000000	0.162502
PTX3	1	524	1	524	1.000000	0.162502
PTRHD1	1	524	1	524	1.000000	0.162502
PTPRN	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTPN13	1	524	1	524	1.000000	0.162502
PTPN1	1	524	1	524	1.000000	0.162502
PTOV1	1	524	1	524	1.000000	0.162502
PTK2	1	524	1	524	1.000000	0.162502
PTDSS1	1	524	1	524	1.000000	0.162502
PTCH1	1	524	1	524	1.000000	0.162502
PTCD3	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMD1	1	524	1	524	1.000000	0.162502
PSMC2	1	524	1	524	1.000000	0.162502
PSMA7	1	524	1	524	1.000000	0.162502
PSG2	1	524	1	524	1.000000	0.162502
PRSS36	1	524	1	524	1.000000	0.162502
PRSS16	1	524	1	524	1.000000	0.162502
PRR12	1	524	1	524	1.000000	0.162502
PRPSAP2	1	524	1	524	1.000000	0.162502
PRPF40A	1	524	1	524	1.000000	0.162502
PRODH2	1	524	1	524	1.000000	0.162502
PROCR	1	524	1	524	1.000000	0.162502
PRL	1	524	1	524	1.000000	0.162502
PRKN	1	524	1	524	1.000000	0.162502
PRKD2	1	524	1	524	1.000000	0.162502
PRKCSH	1	524	1	524	1.000000	0.162502
PRKCQ	1	524	1	524	1.000000	0.162502
PRKAG3	1	524	1	524	1.000000	0.162502
PRKACA	1	524	1	524	1.000000	0.162502
PRDM5	1	524	1	524	1.000000	0.162502
PRDM4	1	524	1	524	1.000000	0.162502
PRDM16	1	524	1	524	1.000000	0.162502
PRDM14	1	524	1	524	1.000000	0.162502
PPP6R3	1	524	1	524	1.000000	0.162502
PPP4R1	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R3B	1	524	1	524	1.000000	0.162502
PPP2CB	1	524	1	524	1.000000	0.162502
PPP1R3A	1	524	1	524	1.000000	0.162502
PPP1R26	1	524	1	524	1.000000	0.162502
PPP1R12C	1	524	1	524	1.000000	0.162502
PPP1R12B	1	524	1	524	1.000000	0.162502
PPP1CC	1	524	1	524	1.000000	0.162502
PPM1N	1	524	1	524	1.000000	0.162502
PPFIBP2	1	524	1	524	1.000000	0.162502
PPFIA2	1	524	1	524	1.000000	0.162502
PPEF1	1	524	1	524	1.000000	0.162502
PPARGC1A	1	524	1	524	1.000000	0.162502
POU6F1	1	524	1	524	1.000000	0.162502
POU4F2	1	524	1	524	1.000000	0.162502
POU1F1	1	524	1	524	1.000000	0.162502
POTEC	1	524	1	524	1.000000	0.162502
PON3	1	524	1	524	1.000000	0.162502
PON2	1	524	1	524	1.000000	0.162502
POMT2	1	524	1	524	1.000000	0.162502
POM121C	1	524	1	524	1.000000	0.162502
POLR2A	1	524	1	524	1.000000	0.162502
POLR1B	1	524	1	524	1.000000	0.162502
POLR1A	1	524	1	524	1.000000	0.162502
POLD2	1	524	1	524	1.000000	0.162502
POGK	1	524	1	524	1.000000	0.162502
POFUT2	1	524	1	524	1.000000	0.162502
PNPT1	1	524	1	524	1.000000	0.162502
PNPLA2	1	524	1	524	1.000000	0.162502
PNMA1	1	524	1	524	1.000000	0.162502
PNLDC1	1	524	1	524	1.000000	0.162502
PNKP	1	524	1	524	1.000000	0.162502
PLXND1	1	524	1	524	1.000000	0.162502
PLXNB3	1	524	1	524	1.000000	0.162502
PLXNB2	1	524	1	524	1.000000	0.162502
PLXNA2	1	524	1	524	1.000000	0.162502
PLXDC1	1	524	1	524	1.000000	0.162502
PLTP	1	524	1	524	1.000000	0.162502
PLSCR2	1	524	1	524	1.000000	0.162502
PLS3	1	524	1	524	1.000000	0.162502
PLS1	1	524	1	524	1.000000	0.162502
PLPP6	1	524	1	524	1.000000	0.162502
PLPP2	1	524	1	524	1.000000	0.162502
PLOD2	1	524	1	524	1.000000	0.162502
PLEKHM2	1	524	1	524	1.000000	0.162502
PLEKHM1	1	524	1	524	1.000000	0.162502
PLCL1	1	524	1	524	1.000000	0.162502
PLCH1	1	524	1	524	1.000000	0.162502
PLCD3	1	524	1	524	1.000000	0.162502
PKP3	1	524	1	524	1.000000	0.162502
PKN1	1	524	1	524	1.000000	0.162502
PKM	1	524	1	524	1.000000	0.162502
PKLR	1	524	1	524	1.000000	0.162502
PKD2L2	1	524	1	524	1.000000	0.162502
PIWIL2	1	524	1	524	1.000000	0.162502
PITPNM2	1	524	1	524	1.000000	0.162502
PITPNM1	1	524	1	524	1.000000	0.162502
PIPOX	1	524	1	524	1.000000	0.162502
PIP5K1C	1	524	1	524	1.000000	0.162502
PIMREG	1	524	1	524	1.000000	0.162502
PIK3R5	1	524	1	524	1.000000	0.162502
PIK3C3	1	524	1	524	1.000000	0.162502
PIK3C2B	1	524	1	524	1.000000	0.162502
PIGN	1	524	1	524	1.000000	0.162502
PIGM	1	524	1	524	1.000000	0.162502
PIFO	1	524	1	524	1.000000	0.162502
PICK1	1	524	1	524	1.000000	0.162502
PI4KB	1	524	1	524	1.000000	0.162502
PHYHIPL	1	524	1	524	1.000000	0.162502
PHYHIP	1	524	1	524	1.000000	0.162502
PHRF1	1	524	1	524	1.000000	0.162502
PHOSPHO2	1	524	1	524	1.000000	0.162502
PHKG2	1	524	1	524	1.000000	0.162502
PHGDH	1	524	1	524	1.000000	0.162502
PHF3	1	524	1	524	1.000000	0.162502
PHF21B	1	524	1	524	1.000000	0.162502
PHF20	1	524	1	524	1.000000	0.162502
PHF12	1	524	1	524	1.000000	0.162502
PHACTR3	1	524	1	524	1.000000	0.162502
PGC	1	524	1	524	1.000000	0.162502
PFAS	1	524	1	524	1.000000	0.162502
PF4V1	1	524	1	524	1.000000	0.162502
PEX5L	1	524	1	524	1.000000	0.162502
PELI2	1	524	1	524	1.000000	0.162502
PEG3,ZIM2	1	524	1	524	1.000000	0.162502
PEG3	1	524	1	524	1.000000	0.162502
PEA15	1	524	1	524	1.000000	0.162502
PDSS2	1	524	1	524	1.000000	0.162502
PDK2	1	524	1	524	1.000000	0.162502
PDK1	1	524	1	524	1.000000	0.162502
PDIA4	1	524	1	524	1.000000	0.162502
PDE7A	1	524	1	524	1.000000	0.162502
PDE4D	1	524	1	524	1.000000	0.162502
PDE3B	1	524	1	524	1.000000	0.162502
PDE1B	1	524	1	524	1.000000	0.162502
PDCD4	1	524	1	524	1.000000	0.162502
PCYOX1L	1	524	1	524	1.000000	0.162502
PCOLCE	1	524	1	524	1.000000	0.162502
PCNX2	1	524	1	524	1.000000	0.162502
PCNT	1	524	1	524	1.000000	0.162502
PCM1	1	524	1	524	1.000000	0.162502
PCDHGC3	1	524	1	524	1.000000	0.162502
PCDHGB6	1	524	1	524	1.000000	0.162502
PCDHGA8	1	524	1	524	1.000000	0.162502
PCDHB7	1	524	1	524	1.000000	0.162502
PCDHB13	1	524	1	524	1.000000	0.162502
PCDHB11	1	524	1	524	1.000000	0.162502
PCDHA11	1	524	1	524	1.000000	0.162502
PCDH7	1	524	1	524	1.000000	0.162502
PCDH17	1	524	1	524	1.000000	0.162502
PCBP3	1	524	1	524	1.000000	0.162502
PC	1	524	1	524	1.000000	0.162502
PBRM1	1	524	1	524	1.000000	0.162502
PAXIP1	1	524	1	524	1.000000	0.162502
PAX3	1	524	1	524	1.000000	0.162502
PARP8	1	524	1	524	1.000000	0.162502
PARP3	1	524	1	524	1.000000	0.162502
PARP1	1	524	1	524	1.000000	0.162502
PARD3B	1	524	1	524	1.000000	0.162502
PARD3	1	524	1	524	1.000000	0.162502
PAPD5	1	524	1	524	1.000000	0.162502
PANK2	1	524	1	524	1.000000	0.162502
PANK1	1	524	1	524	1.000000	0.162502
PAK1	1	524	1	524	1.000000	0.162502
PAH	1	524	1	524	1.000000	0.162502
PAFAH1B2	1	524	1	524	1.000000	0.162502
PAF1	1	524	1	524	1.000000	0.162502
PADI2	1	524	1	524	1.000000	0.162502
PACSIN3	1	524	1	524	1.000000	0.162502
PAAF1	1	524	1	524	1.000000	0.162502
P3H2	1	524	1	524	1.000000	0.162502
OXLD1	1	524	1	524	1.000000	0.162502
OTX2	1	524	1	524	1.000000	0.162502
OTOR	1	524	1	524	1.000000	0.162502
OTOP3	1	524	1	524	1.000000	0.162502
OTOGL	1	524	1	524	1.000000	0.162502
OSCP1	1	524	1	524	1.000000	0.162502
OSBPL7	1	524	1	524	1.000000	0.162502
ORC1	1	524	1	524	1.000000	0.162502
OR8I2	1	524	1	524	1.000000	0.162502
OR6B2	1	524	1	524	1.000000	0.162502
OR5H6	1	524	1	524	1.000000	0.162502
OR52L1	1	524	1	524	1.000000	0.162502
OR52E6	1	524	1	524	1.000000	0.162502
OR4N5	1	524	1	524	1.000000	0.162502
OR4M1	1	524	1	524	1.000000	0.162502
OR2V1	1	524	1	524	1.000000	0.162502
OR2T1	1	524	1	524	1.000000	0.162502
OR2H1	1	524	1	524	1.000000	0.162502
OR2A12	1	524	1	524	1.000000	0.162502
OR2A1,OR2A42	1	524	1	524	1.000000	0.162502
OR1S1	1	524	1	524	1.000000	0.162502
OR1N2	1	524	1	524	1.000000	0.162502
OR1J1	1	524	1	524	1.000000	0.162502
OR1I1	1	524	1	524	1.000000	0.162502
OR14A16	1	524	1	524	1.000000	0.162502
OR10J3	1	524	1	524	1.000000	0.162502
OR10H5	1	524	1	524	1.000000	0.162502
OR10G8	1	524	1	524	1.000000	0.162502
OR10A6	1	524	1	524	1.000000	0.162502
OPA1	1	524	1	524	1.000000	0.162502
OGDH	1	524	1	524	1.000000	0.162502
OFD1	1	524	1	524	1.000000	0.162502
OCA2	1	524	1	524	1.000000	0.162502
OBSL1	1	524	1	524	1.000000	0.162502
NYAP2	1	524	1	524	1.000000	0.162502
NXPH2	1	524	1	524	1.000000	0.162502
NXN	1	524	1	524	1.000000	0.162502
NUPL2	1	524	1	524	1.000000	0.162502
NUP58	1	524	1	524	1.000000	0.162502
NUP35	1	524	1	524	1.000000	0.162502
NUP210L	1	524	1	524	1.000000	0.162502
NUP210	1	524	1	524	1.000000	0.162502
NUGGC	1	524	1	524	1.000000	0.162502
NUFIP2	1	524	1	524	1.000000	0.162502
NUDT19	1	524	1	524	1.000000	0.162502
NUDT10	1	524	1	524	1.000000	0.162502
NUCB1	1	524	1	524	1.000000	0.162502
NUB1	1	524	1	524	1.000000	0.162502
NUAK2	1	524	1	524	1.000000	0.162502
NTRK2	1	524	1	524	1.000000	0.162502
NTNG1	1	524	1	524	1.000000	0.162502
NTM	1	524	1	524	1.000000	0.162502
NT5DC2	1	524	1	524	1.000000	0.162502
NSUN2	1	524	1	524	1.000000	0.162502
NSD3	1	524	1	524	1.000000	0.162502
NRXN2	1	524	1	524	1.000000	0.162502
NRXN1	1	524	1	524	1.000000	0.162502
NRG3	1	524	1	524	1.000000	0.162502
NRDC	1	524	1	524	1.000000	0.162502
NR2E3	1	524	1	524	1.000000	0.162502
NR1I2	1	524	1	524	1.000000	0.162502
NR1D1	1	524	1	524	1.000000	0.162502
NQO2	1	524	1	524	1.000000	0.162502
NPY2R	1	524	1	524	1.000000	0.162502
NPSR1	1	524	1	524	1.000000	0.162502
NPNT	1	524	1	524	1.000000	0.162502
NPM1	1	524	1	524	1.000000	0.162502
NPHS2	1	524	1	524	1.000000	0.162502
NPEPPS	1	524	1	524	1.000000	0.162502
NPEPL1	1	524	1	524	1.000000	0.162502
NPAS4	1	524	1	524	1.000000	0.162502
NOXRED1	1	524	1	524	1.000000	0.162502
NOXA1	1	524	1	524	1.000000	0.162502
NOX5	1	524	1	524	1.000000	0.162502
NOTCH1	1	524	1	524	1.000000	0.162502
NOSIP	1	524	1	524	1.000000	0.162502
NOS1AP	1	524	1	524	1.000000	0.162502
NOL7	1	524	1	524	1.000000	0.162502
NOL4L	1	524	1	524	1.000000	0.162502
NOL11	1	524	1	524	1.000000	0.162502
NLRP3	1	524	1	524	1.000000	0.162502
NLRP2	1	524	1	524	1.000000	0.162502
NLRC4	1	524	1	524	1.000000	0.162502
NLRC3	1	524	1	524	1.000000	0.162502
NLE1	1	524	1	524	1.000000	0.162502
NIT2	1	524	1	524	1.000000	0.162502
NISCH	1	524	1	524	1.000000	0.162502
NIN	1	524	1	524	1.000000	0.162502
NID1	1	524	1	524	1.000000	0.162502
NHEJ1	1	524	1	524	1.000000	0.162502
NGEF	1	524	1	524	1.000000	0.162502
NFRKB	1	524	1	524	1.000000	0.162502
NFIX	1	524	1	524	1.000000	0.162502
NFATC4	1	524	1	524	1.000000	0.162502
NFATC3	1	524	1	524	1.000000	0.162502
NEU3	1	524	1	524	1.000000	0.162502
NET1	1	524	1	524	1.000000	0.162502
NEK8	1	524	1	524	1.000000	0.162502
NEK4	1	524	1	524	1.000000	0.162502
NEK11	1	524	1	524	1.000000	0.162502
NEK10	1	524	1	524	1.000000	0.162502
NEFM	1	524	1	524	1.000000	0.162502
NEDD9	1	524	1	524	1.000000	0.162502
NDUFAF5	1	524	1	524	1.000000	0.162502
NDST1	1	524	1	524	1.000000	0.162502
NDFIP1	1	524	1	524	1.000000	0.162502
NCR2	1	524	1	524	1.000000	0.162502
NCOA7	1	524	1	524	1.000000	0.162502
NCOA6	1	524	1	524	1.000000	0.162502
NCOA3	1	524	1	524	1.000000	0.162502
NCK2	1	524	1	524	1.000000	0.162502
NCF4	1	524	1	524	1.000000	0.162502
NCAPD2	1	524	1	524	1.000000	0.162502
NCAM1	1	524	1	524	1.000000	0.162502
NAT6	1	524	1	524	1.000000	0.162502
NARS2	1	524	1	524	1.000000	0.162502
NAMPT	1	524	1	524	1.000000	0.162502
NAE1	1	524	1	524	1.000000	0.162502
NAALADL1	1	524	1	524	1.000000	0.162502
NAA50	1	524	1	524	1.000000	0.162502
NAA25	1	524	1	524	1.000000	0.162502
NAA15	1	524	1	524	1.000000	0.162502
MYPN	1	524	1	524	1.000000	0.162502
MYOM3	1	524	1	524	1.000000	0.162502
MYO9B	1	524	1	524	1.000000	0.162502
MYO5B	1	524	1	524	1.000000	0.162502
MYO3A	1	524	1	524	1.000000	0.162502
MYO1G	1	524	1	524	1.000000	0.162502
MYO1C	1	524	1	524	1.000000	0.162502
MYO15A	1	524	1	524	1.000000	0.162502
MYLK3	1	524	1	524	1.000000	0.162502
MYLIP	1	524	1	524	1.000000	0.162502
MYL1	1	524	1	524	1.000000	0.162502
MYH7	1	524	1	524	1.000000	0.162502
MYF6	1	524	1	524	1.000000	0.162502
MYCBPAP	1	524	1	524	1.000000	0.162502
MYBPC3	1	524	1	524	1.000000	0.162502
MUC13	1	524	1	524	1.000000	0.162502
MTHFSD	1	524	1	524	1.000000	0.162502
MSRB3	1	524	1	524	1.000000	0.162502
MSR1	1	524	1	524	1.000000	0.162502
MSI2	1	524	1	524	1.000000	0.162502
MSH2	1	524	1	524	1.000000	0.162502
MS4A15	1	524	1	524	1.000000	0.162502
MS4A14	1	524	1	524	1.000000	0.162502
MRVI1	1	524	1	524	1.000000	0.162502
MRPS9	1	524	1	524	1.000000	0.162502
MRPS36	1	524	1	524	1.000000	0.162502
MRPL35	1	524	1	524	1.000000	0.162502
MRE11	1	524	1	524	1.000000	0.162502
MPPED1	1	524	1	524	1.000000	0.162502
MPLKIP	1	524	1	524	1.000000	0.162502
MPDZ	1	524	1	524	1.000000	0.162502
MOV10	1	524	1	524	1.000000	0.162502
MORN3	1	524	1	524	1.000000	0.162502
MOBP	1	524	1	524	1.000000	0.162502
MOB2	1	524	1	524	1.000000	0.162502
MNX1	1	524	1	524	1.000000	0.162502
MMP17	1	524	1	524	1.000000	0.162502
MME	1	524	1	524	1.000000	0.162502
MLLT6	1	524	1	524	1.000000	0.162502
MLF2	1	524	1	524	1.000000	0.162502
MKX	1	524	1	524	1.000000	0.162502
MKRN3	1	524	1	524	1.000000	0.162502
MKRN2	1	524	1	524	1.000000	0.162502
MIXL1	1	524	1	524	1.000000	0.162502
MITD1	1	524	1	524	1.000000	0.162502
MINDY4	1	524	1	524	1.000000	0.162502
MINDY1	1	524	1	524	1.000000	0.162502
MID1	1	524	1	524	1.000000	0.162502
MICALCL	1	524	1	524	1.000000	0.162502
MICAL2	1	524	1	524	1.000000	0.162502
MICAL1	1	524	1	524	1.000000	0.162502
MGRN1	1	524	1	524	1.000000	0.162502
MGA	1	524	1	524	1.000000	0.162502
MFSD6L	1	524	1	524	1.000000	0.162502
MFSD4A	1	524	1	524	1.000000	0.162502
MFSD10	1	524	1	524	1.000000	0.162502
MFRP	1	524	1	524	1.000000	0.162502
METTL9	1	524	1	524	1.000000	0.162502
METTL7B	1	524	1	524	1.000000	0.162502
METTL4	1	524	1	524	1.000000	0.162502
METTL24	1	524	1	524	1.000000	0.162502
METTL22	1	524	1	524	1.000000	0.162502
MEST	1	524	1	524	1.000000	0.162502
MEN1	1	524	1	524	1.000000	0.162502
MELTF	1	524	1	524	1.000000	0.162502
MEI1	1	524	1	524	1.000000	0.162502
MEGF8	1	524	1	524	1.000000	0.162502
MEGF6	1	524	1	524	1.000000	0.162502
MEGF11	1	524	1	524	1.000000	0.162502
MED16	1	524	1	524	1.000000	0.162502
MED15	1	524	1	524	1.000000	0.162502
MED13L	1	524	1	524	1.000000	0.162502
ME2	1	524	1	524	1.000000	0.162502
ME1	1	524	1	524	1.000000	0.162502
MDM2	1	524	1	524	1.000000	0.162502
MDM1	1	524	1	524	1.000000	0.162502
MDH2	1	524	1	524	1.000000	0.162502
MCRS1	1	524	1	524	1.000000	0.162502
MCOLN3	1	524	1	524	1.000000	0.162502
MCM7	1	524	1	524	1.000000	0.162502
MCM4	1	524	1	524	1.000000	0.162502
MCM3	1	524	1	524	1.000000	0.162502
MCM10	1	524	1	524	1.000000	0.162502
MCF2L	1	524	1	524	1.000000	0.162502
MC5R	1	524	1	524	1.000000	0.162502
MBD6	1	524	1	524	1.000000	0.162502
MAST2	1	524	1	524	1.000000	0.162502
MAST1	1	524	1	524	1.000000	0.162502
MARS2	1	524	1	524	1.000000	0.162502
MARK4	1	524	1	524	1.000000	0.162502
MARF1	1	524	1	524	1.000000	0.162502
MAPK8IP1	1	524	1	524	1.000000	0.162502
MAPK6	1	524	1	524	1.000000	0.162502
MAPK11	1	524	1	524	1.000000	0.162502
MAP3K8	1	524	1	524	1.000000	0.162502
MAP3K7CL	1	524	1	524	1.000000	0.162502
MAP3K6	1	524	1	524	1.000000	0.162502
MAP3K2	1	524	1	524	1.000000	0.162502
MAP3K19	1	524	1	524	1.000000	0.162502
MAP2	1	524	1	524	1.000000	0.162502
MAP1LC3B	1	524	1	524	1.000000	0.162502
MAML3	1	524	1	524	1.000000	0.162502
MAML2	1	524	1	524	1.000000	0.162502
MALT1	1	524	1	524	1.000000	0.162502
MALSU1	1	524	1	524	1.000000	0.162502
MAGEL2	1	524	1	524	1.000000	0.162502
MAEL	1	524	1	524	1.000000	0.162502
MAEA	1	524	1	524	1.000000	0.162502
MACROD1	1	524	1	524	1.000000	0.162502
MACF1	1	524	1	524	1.000000	0.162502
MAB21L1	1	524	1	524	1.000000	0.162502
MAATS1	1	524	1	524	1.000000	0.162502
LYZL2	1	524	1	524	1.000000	0.162502
LYPD3	1	524	1	524	1.000000	0.162502
LYN	1	524	1	524	1.000000	0.162502
LUC7L3	1	524	1	524	1.000000	0.162502
LTB4R2	1	524	1	524	1.000000	0.162502
LSG1	1	524	1	524	1.000000	0.162502
LRTM1	1	524	1	524	1.000000	0.162502
LRRN1	1	524	1	524	1.000000	0.162502
LRRIQ4	1	524	1	524	1.000000	0.162502
LRRFIP1	1	524	1	524	1.000000	0.162502
LRRC4C	1	524	1	524	1.000000	0.162502
LRRC42	1	524	1	524	1.000000	0.162502
LRRC31	1	524	1	524	1.000000	0.162502
LRRC1	1	524	1	524	1.000000	0.162502
