CEP170B	0	2504	1	524	1	524
LCE2C	0	2504	0	525	1	524
LCE2A	0	2504	1	524	1	524
CTDSPL2	0	2504	2	523	2	523
ATL2	0	2504	5	520	5	520
RUSC2	0	2504	2	523	2	523
RUSC1	0	2504	1	524	1	524
GATAD2B	0	2504	5	520	5	520
CDADC1	0	2504	1	524	1	524
IREB2	0	2504	1	524	1	524
HMGXB4	0	2504	5	520	5	520
CORO1A	0	2504	6	519	6	519
MOXD1	0	2504	3	522	3	522
YES1	0	2504	1	524	1	524
MID1	0	2504	1	524	1	524
DCPS	0	2504	5	520	5	520
CFAP46	0	2504	4	521	4	521
CFAP47	0	2504	2	523	2	523
FAP	0	2504	0	525	3	522
CFAP45	0	2504	2	523	2	523
CFAP43	0	2504	17	508	17	508
ZCCHC8	0	2504	3	522	3	522
RSRP1	0	2504	3	522	3	522
C17orf64	0	2504	1	524	1	524
AMY2A	0	2504	31	494	31	494
AMY2B	0	2504	7	518	7	518
SORT1	0	2504	1	524	1	524
TP53BP1	0	2504	1	524	1	524
TP53BP2	0	2504	1	524	1	524
ZNF804A	0	2504	1	524	1	524
ZNF804B	0	2504	2	523	2	523
ARID3B	0	2504	3	522	3	522
C6orf136	0	2504	1	524	1	524
FAM166A	0	2504	13	512	13	512
NAA50	0	2504	1	524	1	524
HECTD1	0	2504	1	524	1	524
MAN2B2	0	2504	6	519	6	519
CCS	0	2504	7	518	7	518
ADAD1	0	2504	1	524	1	524
S100A14	0	2504	1	524	1	524
PHYHIP	0	2504	1	524	1	524
CACNA2D1	0	2504	1	524	1	524
C19orf44	0	2504	1	524	1	524
AHCYL2	0	2504	0	525	1	524
GRK3	0	2504	1	524	1	524
FSTL1	0	2504	1	524	1	524
PDE7A	0	2504	1	524	1	524
FLII	0	2504	1	524	1	524
RPE	0	2504	2	523	2	523
DLEU7	0	2504	1	524	1	524
NECAB2	0	2504	4	521	4	521
SPAG9	0	2504	1	524	1	524
PRRC2A	0	2504	23	502	23	502
SPAG5	0	2504	7	518	7	518
COG7	0	2504	1	524	1	524
COG6	0	2504	1	524	1	524
SPAG1	0	2504	2	523	2	523
HTR4	0	2504	29	496	29	496
RAE1	0	2504	1	524	1	524
GPR21	0	2504	1	524	1	524
FUT10	0	2504	1	524	1	524
PNLDC1	0	2504	1	524	1	524
KCNMB4	0	2504	1	524	1	524
MKRN3	0	2504	1	524	1	524
UBB	0	2504	1	524	1	524
KCTD19	0	2504	1	524	1	524
ANKRD53	0	2504	11	514	11	514
ANKRD50	0	2504	2	523	2	523
MAMDC4	0	2504	2	523	2	523
SLC25A51	0	2504	1	524	1	524
MAMDC2	0	2504	3	522	3	522
MEGF11	0	2504	1	524	1	524
ST14	0	2504	7	518	7	518
AKR1A1	0	2504	4	521	4	521
FAXDC2	0	2504	1	524	1	524
PLXNB2	0	2504	1	524	1	524
PLXNB3	0	2504	1	524	1	524
TCTN3	0	2504	1	524	1	524
TNXB	0	2504	17	508	17	508
GUCY1A2	0	2504	0	525	2	523
PCBP3	0	2504	1	524	1	524
RNF220	0	2504	6	519	6	519
SLC5A2	0	2504	2	523	2	523
DCHS1	0	2504	13	512	13	512
C1QL1	0	2504	2	523	2	523
TLL1	0	2504	9	516	9	516
SERPINB11	0	2504	1	524	1	524
SERPINB10	0	2504	3	522	3	522
PLEC	0	2504	4	521	4	521
FAM57B	0	2504	6	519	6	519
CARMIL2	0	2504	1	524	1	524
HOPX	0	2504	10	515	10	515
NWD1	0	2504	13	512	13	512
ADGRA1	0	2504	16	509	16	509
ADGRA2	0	2504	1	524	1	524
HECW1	0	2504	13	512	13	512
HECW2	0	2504	1	524	2	523
RBM28	0	2504	1	524	1	524
PTX3	0	2504	1	524	1	524
BTN3A3	0	2504	1	524	1	524
EPHA7	0	2504	2	523	2	523
SLC32A1	0	2504	1	524	1	524
EPHA4	0	2504	1	524	1	524
EPHA3	0	2504	1	524	1	524
EPHA2	0	2504	25	500	25	500
EPHA1	0	2504	1	524	1	524
TENM3	0	2504	4	521	4	521
TENM2	0	2504	2	523	2	523
TENM1	0	2504	2	523	2	523
TENM4	0	2504	1	524	2	523
GAD1	0	2504	2	523	2	523
TRMT6	0	2504	1	524	1	524
FGF18	0	2504	1	524	1	524
CES5A	0	2504	1	524	1	524
KDM6B	0	2504	6	519	6	519
FGF10	0	2504	1	524	1	524
DNHD1	0	2504	1	524	1	524
FGF14	0	2504	1	524	1	524
PABPC3	0	2504	0	525	1	524
MECR	0	2504	2	523	2	523
SYNE1	0	2504	31	494	31	494
SYNE2	0	2504	1	524	2	523
SYNE3	0	2504	9	516	9	516
ZCRB1	0	2504	1	524	1	524
SEMA3E	0	2504	2	523	2	523
ZNF526	0	2504	1	524	1	524
ZNF529	0	2504	1	524	1	524
RNF157	0	2504	2	523	2	523
ARHGEF28	0	2504	12	513	12	513
SLC25A31	0	2504	0	525	1	524
STEAP3	0	2504	2	523	2	523
ARHGEF25	0	2504	1	524	1	524
BCL11A	0	2504	2	523	2	523
ZNF256	0	2504	2	523	2	523
DSCAM	0	2504	10	515	10	515
ZC3H12C	0	2504	1	524	1	524
UBASH3A	0	2504	13	512	13	512
AVL9	0	2504	1	524	1	524
TSR1	0	2504	16	509	16	509
GCLC	0	2504	1	524	1	524
TMEM183B	0	2504	3	522	3	522
OR8B12	0	2504	2	523	2	523
TG	0	2504	1	524	1	524
DAPK3	0	2504	1	524	1	524
DAPK1	0	2504	1	524	1	524
NR3C2	0	2504	4	521	4	521
NR3C1	0	2504	23	502	23	502
VCPKMT	0	2504	14	511	14	511
TFAM	0	2504	1	524	1	524
KCNJ15	0	2504	1	524	1	524
TNR	0	2504	1	524	1	524
MLXIPL	0	2504	40	485	40	485
TAPBPL	0	2504	1	524	1	524
TNC	0	2504	9	516	9	516
TMX2	0	2504	5	520	5	520
TNN	0	2504	1	524	1	524
CYP4A11	0	2504	1	524	1	524
CFAP58	0	2504	1	524	1	524
CFAP57	0	2504	9	516	9	516
TMEM39B	0	2504	9	516	9	516
CFAP52	0	2504	1	524	1	524
CREB3L2	0	2504	1	524	1	524
TUBA1C	0	2504	8	517	9	516
KCNT2	0	2504	1	524	1	524
MYO7A	0	2504	2	523	2	523
STK19	0	2504	1	524	1	524
LTB4R2	0	2504	1	524	1	524
WLS	0	2504	3	522	3	522
ST7L	0	2504	1	524	1	524
RTL8B	0	2504	2	523	2	523
THBS1	0	2504	1	524	1	524
FKBP9	0	2504	1	524	1	524
NAPSA	0	2504	6	519	6	519
TYROBP	0	2504	1	524	1	524
C14orf159	0	2504	1	524	1	524
IFNA13	0	2504	1	524	1	524
OFD1	0	2504	1	524	1	524
FAM174B	0	2504	1	524	1	524
VAC14	0	2504	2	523	2	523
IFNA14	0	2504	1	524	1	524
SYMPK	0	2504	1	524	1	524
WIPI2	0	2504	7	518	7	518
WIPI1	0	2504	1	524	1	524
CAPZA1	0	2504	4	521	4	521
APRT	0	2504	1	524	1	524
AK8	0	2504	1	524	1	524
SCARF2	0	2504	1	524	1	524
C19orf54	0	2504	3	522	3	522
GM2A	0	2504	1	524	1	524
GRB14	0	2504	3	522	3	522
ATF7IP2	0	2504	2	523	2	523
PRR12	0	2504	1	524	1	524
NYAP2	0	2504	1	524	1	524
HSD17B12	0	2504	1	524	1	524
HSD17B13	0	2504	11	514	11	514
GPR15	0	2504	1	524	1	524
ATP6V1F	0	2504	4	521	4	521
GPR12	0	2504	1	524	1	524
DIRAS3	0	2504	1	524	1	524
ERO1B	0	2504	3	522	3	522
CHRNA10	0	2504	15	510	15	510
PUM2	0	2504	3	522	3	522
PUM1	0	2504	1	524	1	524
APOBEC3C	0	2504	1	524	1	524
TSPOAP1	0	2504	1	524	1	524
CRYBA2	0	2504	1	524	1	524
SPTSSA	0	2504	1	524	1	524
PANK1	0	2504	1	524	1	524
LUZP1	0	2504	2	523	2	523
PANK2	0	2504	1	524	1	524
PANK4	0	2504	9	516	9	516
CCT3	0	2504	1	524	1	524
KCNMA1	0	2504	4	521	5	520
CCT4	0	2504	3	522	3	522
KIF2C	0	2504	1	524	1	524
PCYOX1L	0	2504	1	524	1	524
HEATR5A	0	2504	2	523	2	523
MC3R	0	2504	2	523	2	523
RAP1GDS1	0	2504	11	514	11	514
UBALD2	0	2504	1	524	1	524
PLXNC1	0	2504	2	523	2	523
LRR1	0	2504	1	524	1	524
ZNRF3	0	2504	12	513	12	513
ZNRF2	0	2504	1	524	1	524
TUBGCP6	0	2504	2	523	2	523
PRDM4	0	2504	1	524	1	524
PDE6C	0	2504	4	521	4	521
SLC22A7	0	2504	1	524	2	523
SLC22A1	0	2504	2	523	2	523
SLC22A2	0	2504	1	524	1	524
MYBBP1A	0	2504	21	504	21	504
FLNA	0	2504	2	523	2	523
EFCAB7	0	2504	1	524	1	524
FLNC	0	2504	43	482	43	482
SLC22A8	0	2504	11	514	11	514
CYP2J2	0	2504	23	502	23	502
RCAN1	0	2504	1	524	1	524
PRKCSH	0	2504	1	524	1	524
SLC4A3	0	2504	7	518	7	518
DCTN1	0	2504	2	523	2	523
SLC4A9	0	2504	1	524	1	524
ASPM	0	2504	4	521	5	520
HFM1	0	2504	2	523	2	523
RBM12	0	2504	4	521	4	521
RAD51AP2	0	2504	15	510	15	510
RBM15	0	2504	1	524	1	524
PARVB	0	2504	3	522	3	522
ADGRB1	0	2504	1	524	1	524
ADGRB2	0	2504	14	511	14	511
ADGRB3	0	2504	1	524	1	524
MVP	0	2504	3	522	3	522
BEND7	0	2504	1	524	1	524
OSCP1	0	2504	1	524	1	524
CLINT1	0	2504	1	524	1	524
FAM96A	0	2504	3	522	3	522
RXRB	0	2504	12	513	12	513
PLCL1	0	2504	1	524	1	524
FAM86B2	0	2504	2	523	2	523
FAM86B1	0	2504	1	524	1	524
BPHL	0	2504	9	516	9	516
OR14A16	0	2504	1	524	1	524
RNF24	0	2504	1	524	1	524
GRAMD1A	0	2504	1	524	1	524
RNF26	0	2504	2	523	2	523
RNF20	0	2504	1	524	1	524
ZNF737	0	2504	1	524	1	524
VANGL2	0	2504	6	519	6	519
PLCG2	0	2504	3	522	3	522
ALB	0	2504	2	523	2	523
RELL1	0	2504	3	522	3	522
SAMD12	0	2504	1	524	1	524
HES4\x3bHES4	0	2504	1	524	1	524
ABCA7	0	2504	2	523	2	523
ABCA4	0	2504	2	523	2	523
ABCA2	0	2504	2	523	2	523
ABCA3	0	2504	1	524	1	524
ABCA1	0	2504	22	503	22	503
RFT1	0	2504	1	524	1	524
TUBGCP4	0	2504	1	524	1	524
NBEAL2	0	2504	2	523	2	523
ABCA9	0	2504	2	523	2	523
TOX	0	2504	5	520	5	520
IGSF8	0	2504	1	524	1	524
ANKRD44	0	2504	1	524	1	524
TRAK2	0	2504	10	515	10	515
TOM1	0	2504	3	522	3	522
PSMD1	0	2504	1	524	1	524
IGSF1	0	2504	2	523	2	523
PSMD3	0	2504	9	516	9	516
IGSF3	0	2504	9	516	9	516
CTNNB1	0	2504	3	522	3	522
MYOC	0	2504	3	522	3	522
MYOG	0	2504	8	517	8	517
MYOF	0	2504	4	521	4	521
ZNF12	0	2504	1	524	1	524
PLEKHG4B	0	2504	5	520	5	520
MYBPHL	0	2504	7	518	7	518
TMEM41B	0	2504	1	524	1	524
CNOT3	0	2504	1	524	1	524
CNOT2	0	2504	1	524	1	524
CNOT1	0	2504	1	524	1	524
CNOT6	0	2504	1	524	1	524
RNMT	0	2504	6	519	6	519
NOS1	0	2504	3	522	3	522
SPON1	0	2504	1	524	1	524
ITGB2	0	2504	1	524	1	524
ITGB5	0	2504	1	524	1	524
ITGB4	0	2504	1	524	1	524
ITGB8	0	2504	1	524	1	524
SRC	0	2504	1	524	1	524
RRN3	0	2504	1	524	1	524
ST6GALNAC6	0	2504	1	524	1	524
OR4N5	0	2504	1	524	1	524
ST6GALNAC2	0	2504	1	524	1	524
NMUR2	0	2504	6	519	6	519
NCK2	0	2504	1	524	1	524
SPIRE1	0	2504	1	524	1	524
KIF13A	0	2504	1	524	1	524
KIF13B	0	2504	1	524	1	524
RABGGTA	0	2504	31	494	31	494
KCNA10	0	2504	4	521	4	521
AICDA	0	2504	2	523	2	523
LILRA1	0	2504	2	523	3	522
KRTAP12-2	0	2504	1	524	1	524
ZFPM1	0	2504	1	524	1	524
SULF2	0	2504	2	523	2	523
HPS5	0	2504	1	524	1	524
HPS4	0	2504	1	524	1	524
HPS1	0	2504	6	519	6	519
INSRR	0	2504	2	523	2	523
USP31	0	2504	1	524	1	524
RASAL1	0	2504	1	524	1	524
CDK15	0	2504	1	524	1	524
CFAP69	0	2504	7	518	7	518
CFAP61	0	2504	3	522	3	522
NFE2L1	0	2504	23	502	23	502
CFAP65	0	2504	1	524	1	524
SLC12A5	0	2504	18	507	18	507
SLC12A4	0	2504	2	523	2	523
SLC12A7	0	2504	1	524	1	524
SLC12A1	0	2504	1	524	1	524
SHMT1	0	2504	1	524	1	524
SLC12A3	0	2504	3	522	3	522
FGB	0	2504	1	524	1	524
MRVI1	0	2504	1	524	1	524
NCKIPSD	0	2504	15	510	15	510
ACIN1	0	2504	3	522	3	522
XYLT2	0	2504	1	524	1	524
XYLT1	0	2504	1	524	1	524
CORIN	0	2504	3	522	3	522
RBBP8	0	2504	1	524	1	524
KIRREL2	0	2504	2	523	2	523
KIRREL3	0	2504	13	512	13	512
CACHD1	0	2504	1	524	1	524
ATP6V1B2	0	2504	1	524	1	524
CEP350	0	2504	1	524	1	524
STK17A	0	2504	1	524	1	524
ZC3H11A	0	2504	1	524	1	524
ARID1B	0	2504	1	524	1	524
YEATS2	0	2504	6	519	6	519
KIF24	0	2504	5	520	5	520
C14orf166	0	2504	11	514	11	514
SPTY2D1	0	2504	8	517	8	517
CYB5R1	0	2504	5	520	5	520
SPTAN1	0	2504	11	514	11	514
SNX9	0	2504	1	524	1	524
SNX8	0	2504	1	524	1	524
RBBP6	0	2504	2	523	2	523
YPEL4	0	2504	1	524	1	524
CCDC120	0	2504	5	520	5	520
NOS3	0	2504	7	518	7	518
STK25	0	2504	9	516	9	516
ITPKB	0	2504	2	523	2	523
PHKG2	0	2504	1	524	1	524
PDE5A	0	2504	2	523	2	523
PKM	0	2504	1	524	1	524
NLGN4X	0	2504	0	525	1	524
FNIP1	0	2504	1	524	1	524
FBN2	0	2504	23	502	23	502
NCR2	0	2504	1	524	1	524
IBTK	0	2504	2	523	2	523
BCO2	0	2504	1	524	1	524
UHRF1BP1L	0	2504	11	514	11	514
TUBB2B	0	2504	14	511	14	511
HSPBAP1	0	2504	4	521	4	521
CEP170	0	2504	1	524	1	524
RNASEH2B	0	2504	1	524	1	524
CD96	0	2504	1	524	1	524
COMTD1	0	2504	1	524	1	524
MAOB	0	2504	3	522	3	522
NAPRT	0	2504	3	522	3	522
NEIL3	0	2504	8	517	8	517
C1QTNF12	0	2504	1	524	1	524
EFNB3	0	2504	1	524	1	524
PIWIL2	0	2504	1	524	1	524
EGFLAM	0	2504	3	522	3	522
TRIP10	0	2504	2	523	2	523
HHIPL2	0	2504	15	510	15	510
CHAT	0	2504	1	524	1	524
ITIH1	0	2504	1	524	1	524
FAM208A	0	2504	2	523	2	523
ITIH2	0	2504	2	523	2	523
ITIH5	0	2504	1	524	1	524
AKR1C2	0	2504	1	524	1	524
FABP9	0	2504	1	524	1	524
KIAA1549L	0	2504	2	523	2	523
SNCAIP	0	2504	8	517	8	517
DOCK2	0	2504	0	525	1	524
CHPT1	0	2504	1	524	1	524
TRAPPC11	0	2504	1	524	1	524
TRAPPC10	0	2504	2	523	2	523
TRAPPC12	0	2504	1	524	1	524
HNRNPL	0	2504	1	524	1	524
DNMBP	0	2504	3	522	3	522
JCAD	0	2504	1	524	1	524
AIFM2	0	2504	1	524	1	524
GMPPB	0	2504	1	524	1	524
LAMP5	0	2504	1	524	1	524
COL5A1	0	2504	1	524	1	524
SND1	0	2504	4	521	4	521
ENAM	0	2504	1	524	1	524
NAT10	0	2504	0	525	1	524
TAAR6	0	2504	1	524	1	524
TAAR2	0	2504	10	515	10	515
TNFSF11	0	2504	4	521	4	521
OR10H5	0	2504	1	524	1	524
PTPA	0	2504	0	525	1	524
EPO	0	2504	1	524	1	524
KY	0	2504	1	524	2	523
AMIGO2	0	2504	31	494	31	494
CPA5	0	2504	2	523	2	523
ACSBG1	0	2504	2	523	2	523
SRCAP	0	2504	2	523	2	523
USP1	0	2504	21	504	21	504
USP2	0	2504	2	523	2	523
USP6	0	2504	1	524	1	524
SCN9A	0	2504	1	524	1	524
RPRD1A	0	2504	0	525	1	524
FAM86C1	0	2504	1	524	1	524
CXorf38	0	2504	1	524	1	524
PATJ	0	2504	5	520	5	520
VSTM1	0	2504	24	501	24	501
SOX4	0	2504	11	514	11	514
SOX5	0	2504	7	518	7	518
CEBPB	0	2504	1	524	1	524
CEBPG	0	2504	1	524	1	524
ASAH1	0	2504	6	519	6	519
RAD54B	0	2504	1	524	1	524
TPPP	0	2504	4	521	4	521
ZNF728	0	2504	1	524	1	524
PHKB	0	2504	16	509	16	509
ABCB1	0	2504	5	520	5	520
MED13	0	2504	21	504	21	504
MED15	0	2504	1	524	1	524
ABCB5	0	2504	4	521	4	521
ABCB4	0	2504	1	524	1	524
INTS3	0	2504	6	519	6	519
INTS1	0	2504	10	515	10	515
INTS7	0	2504	1	524	1	524
C14orf37	0	2504	23	502	23	502
ZC3H7A	0	2504	1	524	1	524
INTS4	0	2504	1	524	1	524
TPP1	0	2504	2	523	2	523
INTS9	0	2504	1	524	1	524
C14orf39	0	2504	1	524	1	524
KANSL1	0	2504	1	524	1	524
PSME1	0	2504	19	506	19	506
FAM227B	0	2504	5	520	5	520
CTNNA3	0	2504	1	524	1	524
GOLGB1	0	2504	2	523	2	523
KRTAP9-2	0	2504	6	519	7	518
ARHGEF40	0	2504	4	521	4	521
GJB1	0	2504	1	524	1	524
TM7SF2	0	2504	1	524	1	524
LIN7C	0	2504	1	524	1	524
EPB41L4A	0	2504	2	523	2	523
MYL1	0	2504	1	524	1	524
SLC30A5	0	2504	3	522	3	522
SLC30A7	0	2504	1	524	1	524
SLC30A1	0	2504	1	524	1	524
CDKN2AIPNL	0	2504	12	513	12	513
KIAA1549	0	2504	6	519	6	519
SNRNP200	0	2504	1	524	1	524
CERS4	0	2504	4	521	4	521
CERS5	0	2504	1	524	1	524
TFB2M	0	2504	4	521	4	521
EML4	0	2504	13	512	13	512
INHBA	0	2504	1	524	1	524
FAM110C	0	2504	2	523	2	523
ZYG11B	0	2504	9	516	9	516
GJD2	0	2504	2	523	2	523
AZI2	0	2504	1	524	1	524
SPEF2	0	2504	4	521	4	521
ZMYND8	0	2504	1	524	1	524
GPI	0	2504	9	516	9	516
PRPSAP2	0	2504	1	524	1	524
SNTG1	0	2504	1	524	1	524
NARS2	0	2504	1	524	1	524
EXTL2	0	2504	6	519	6	519
SNTG2	0	2504	6	519	6	519
NUPL2	0	2504	1	524	1	524
GMPS	0	2504	0	525	1	524
NIN	0	2504	1	524	1	524
ZNF276	0	2504	4	521	4	521
ZNF275	0	2504	1	524	1	524
MYO5C	0	2504	9	516	9	516
MARCH1	0	2504	2	523	2	523
MYO5A	0	2504	8	517	8	517
SEL1L	0	2504	1	524	1	524
ZXDC	0	2504	0	525	4	521
PAXIP1	0	2504	1	524	1	524
CIAO1	0	2504	1	524	1	524
ITGA11	0	2504	5	520	5	520
EXOC3L2	0	2504	17	508	17	508
EXOC3L1	0	2504	8	517	8	517
PARP8	0	2504	1	524	1	524
AP4B1	0	2504	31	494	31	494
CCKBR	0	2504	1	524	1	524
PLCB4	0	2504	5	520	5	520
MAML3	0	2504	1	524	1	524
PARP4	0	2504	10	515	10	515
SREBF1	0	2504	2	523	2	523
TRPM8	0	2504	4	521	4	521
TRPM6	0	2504	9	516	9	516
TRPM1	0	2504	6	519	6	519
TRPM2	0	2504	1	524	1	524
TRPM3	0	2504	1	524	1	524
RALGPS1	0	2504	3	522	3	522
TUBB8	0	2504	1	524	1	524
GBP3	0	2504	1	524	1	524
GBP1	0	2504	2	523	2	523
EFS	0	2504	46	479	46	479
GBP7	0	2504	1	524	1	524
MAN2A2	0	2504	41	484	41	484
GBP5	0	2504	4	521	4	521
TUBB1	0	2504	5	520	5	520
HERC1	0	2504	19	506	19	506
HERC2	0	2504	2	523	2	523
HERC5	0	2504	12	513	12	513
DMRT2	1	2503	1	524	1	524
HERC6	0	2504	1	524	1	524
CORO2A	0	2504	2	523	2	523
LCT	0	2504	1	524	2	523
RBFOX1	0	2504	9	516	9	516
ERBIN	0	2504	2	523	2	523
RSL1D1	0	2504	3	522	3	522
STK36	0	2504	1	524	1	524
SLCO2B1	0	2504	22	503	22	503
STK38	0	2504	2	523	2	523
OR6N1	0	2504	2	523	2	523
OR6N2	0	2504	3	522	3	522
SYN2	0	2504	9	516	10	515
TFDP1	0	2504	2	523	2	523
ACCSL	0	2504	1	524	1	524
THEG	0	2504	0	525	1	524
B3GNT8	0	2504	5	520	5	520
PAPD5	0	2504	1	524	1	524
CD4	0	2504	3	522	3	522
CD6	0	2504	1	524	1	524
BABAM2	0	2504	1	524	1	524
RHOT2	0	2504	2	523	2	523
CCR7	0	2504	1	524	1	524
CCR9	0	2504	4	521	4	521
DNAAF2	0	2504	1	524	1	524
EIF3G	0	2504	4	521	4	521
DNAAF4	0	2504	1	524	1	524
BCAS3	0	2504	7	518	7	518
BCAS1	0	2504	3	522	3	522
STAT6	0	2504	3	522	3	522
PABPC1L	0	2504	3	522	3	522
CEP162	0	2504	3	522	3	522
CD83	0	2504	3	522	3	522
CD82	0	2504	2	523	2	523
IFNB1	0	2504	0	525	1	524
SSRP1	0	2504	1	524	1	524
SLC8A1	0	2504	10	515	10	515
SLC8A3	0	2504	1	524	1	524
ZBED1	0	2504	1	524	1	524
ZBED4	0	2504	2	523	2	523
MC1R	0	2504	6	519	6	519
ZBED8	0	2504	4	521	4	521
EFNA1	0	2504	3	522	3	522
GABRB1	0	2504	1	524	1	524
GABRB2	0	2504	1	524	1	524
LRP2	0	2504	3	522	5	520
LRP1	0	2504	8	517	8	517
LRP4	0	2504	6	519	6	519
LRP5	0	2504	1	524	1	524
PLXNA2	0	2504	1	524	1	524
PLXNA1	0	2504	3	522	3	522
SLC11A1	0	2504	1	524	1	524
PLXNA4	0	2504	5	520	5	520
HLA-DOB	0	2504	39	486	39	486
CALR3	0	2504	2	523	2	523
PEG3	0	2504	1	524	1	524
SCAI	0	2504	16	509	16	509
STIM1	0	2504	1	524	1	524
STIM2	0	2504	0	525	1	524
S100Z	0	2504	1	524	1	524
KIRREL	0	2504	1	524	1	524
MAP2	0	2504	1	524	1	524
C1orf189	0	2504	1	524	1	524
MAP6	0	2504	8	517	8	517
NLRC4	0	2504	1	524	1	524
TEAD2	0	2504	2	523	2	523
TEAD1	0	2504	2	523	2	523
ADCYAP1R1	0	2504	0	525	1	524
NLRC3	0	2504	1	524	1	524
PTPN22	0	2504	3	522	3	522
BRI3	0	2504	1	524	1	524
CHIT1	0	2504	1	524	1	524
PPL	0	2504	5	520	5	520
TPO	0	2504	1	524	1	524
APEX2	0	2504	22	503	22	503
AQR	0	2504	5	520	5	520
SERPINI2	0	2504	1	524	1	524
TPRG1	0	2504	1	524	1	524
ACY3	0	2504	9	516	9	516
FANK1	0	2504	1	524	1	524
KMT2C	0	2504	1	524	1	524
KMT2B	0	2504	2	523	2	523
KMT2A	0	2504	1	524	1	524
KMT2D	0	2504	2	523	2	523
CLEC11A	0	2504	1	524	1	524
ALDOB	0	2504	1	524	1	524
ZNF716	0	2504	1	524	1	524
DMRTA1	0	2504	4	521	4	521
ZNF710	0	2504	1	524	1	524
ABCC8	0	2504	2	523	2	523
TOM1L2	0	2504	1	524	1	524
TOM1L1	0	2504	1	524	1	524
ABCC4	0	2504	6	519	6	519
ABCC5	0	2504	14	511	14	511
ABCC1	0	2504	1	524	1	524
ABCC2	0	2504	39	486	39	486
ZNF512B	0	2504	1	524	1	524
ASB11	0	2504	1	524	1	524
FAM160A2	0	2504	1	524	1	524
DNAH17	0	2504	6	519	6	519
ASB14	0	2504	1	524	1	524
LRPPRC	0	2504	1	524	1	524
ASB16	0	2504	1	524	1	524
UTS2B	0	2504	9	516	9	516
RPP38	0	2504	5	520	5	520
ZNF70	0	2504	1	524	1	524
MSR1	0	2504	1	524	1	524
BRPF3	0	2504	1	524	1	524
RYR1	0	2504	2	523	2	523
RYR3	0	2504	25	500	25	500
ANKMY1	0	2504	1	524	1	524
GOLGA2	0	2504	2	523	2	523
GOLGA3	0	2504	1	524	1	524
MYCBP2	0	2504	50	475	50	475
PTBP3	0	2504	6	519	6	519
PTBP2	0	2504	1	524	1	524
PTBP1	147	2357	29	496	29	496
EDN2	0	2504	1	524	1	524
FAM19A5	0	2504	1	524	1	524
PDPR	0	2504	4	521	4	521
HK3	0	2504	17	508	18	507
HK1	0	2504	2	523	2	523
ENPP3	0	2504	0	525	1	524
DISP1	0	2504	2	523	2	523
ATP2B1	0	2504	4	521	4	521
GIPC2	0	2504	14	511	14	511
ATP2B2	0	2504	16	509	16	509
CSNK2A3	0	2504	1	524	1	524
ATP2B4	0	2504	24	501	24	501
ELFN2	0	2504	0	525	1	524
HBG2	0	2504	1	524	1	524
ZZEF1	0	2504	11	514	11	514
CPS1	0	2504	12	513	12	513
KDM5B	0	2504	3	522	3	522
MACF1	0	2504	1	524	1	524
LRP12	0	2504	1	524	1	524
GLUL	0	2504	1	524	1	524
PDGFC	0	2504	4	521	4	521
LIG4	0	2504	5	520	5	520
TLR2	0	2504	1	524	1	524
MAPKAPK2	0	2504	2	523	2	523
PIK3R6	0	2504	13	512	13	512
PIK3R5	0	2504	1	524	1	524
CTNNBL1	0	2504	2	523	2	523
ZNF284	0	2504	2	523	2	523
SAMD9	0	2504	1	524	1	524
ZNF281	0	2504	2	523	2	523
PTPRN2	0	2504	2	523	2	523
PLPPR5	0	2504	13	512	13	512
SLC14A2	0	2504	1	524	1	524
SLC14A1	0	2504	3	522	3	522
WTH3DI	0	2504	1	524	1	524
GYS1	0	2504	1	524	1	524
PPP1R12B	0	2504	1	524	1	524
DENND5A	0	2504	4	521	4	521
EVPL	0	2504	1	524	1	524
ETV3	0	2504	1	524	1	524
TUBAL3	0	2504	1	524	1	524
SLC10A5	0	2504	46	479	46	479
ETV6	0	2504	3	522	3	522
LRRC17	0	2504	13	512	13	512
BTBD9	0	2504	1	524	1	524
CRLS1	0	2504	1	524	1	524
RTN4RL2	0	2504	1	524	1	524
SULT1B1	0	2504	1	524	1	524
POF1B	0	2504	3	522	3	522
ITGA8	0	2504	3	522	4	521
NFATC2	0	2504	0	525	1	524
HRNR	0	2504	23	502	23	502
ARMC7	0	2504	1	524	1	524
NFATC4	0	2504	1	524	1	524
IDE	0	2504	13	512	14	511
IKZF1	0	2504	1	524	1	524
NCAM1	0	2504	1	524	1	524
IKZF2	0	2504	3	522	3	522
SORL1	0	2504	1	524	1	524
POLD2	0	2504	1	524	1	524
SACM1L	0	2504	2	523	2	523
DLC1	0	2504	13	512	13	512
CECR2	0	2504	2	523	3	522
TSKS	0	2504	17	508	17	508
NUB1	0	2504	1	524	1	524
SLC13A2	0	2504	4	521	5	520
CHRNA4	0	2504	1	524	1	524
FER	0	2504	1	524	1	524
FES	0	2504	4	521	4	521
CHRNA2	0	2504	19	506	19	506
TCEAL8	0	2504	8	517	8	517
MAPK8IP1	0	2504	1	524	1	524
MAPK8IP3	0	2504	2	523	2	523
DICER1	0	2504	11	514	11	514
AKAP2,PALM2-AKAP2	0	2504	3	522	3	522
PHF20L1	0	2504	4	521	4	521
RHBDD1	0	2504	1	524	1	524
TIMM23	0	2504	10	515	10	515
WIZ	0	2504	14	511	14	511
SLFNL1	0	2504	4	521	4	521
PTH1R	0	2504	15	510	15	510
