OR2L3	17	508	18	507	1.057633	0.301030
OR2L13	6	519	7	518	1.145059	0.301030
OR2H1	7	518	8	517	1.127172	0.301030
OR2G6	4	521	5	520	1.202303	0.301030
OR2G2	7	518	8	517	1.127172	0.301030
OR2D3	13	512	14	511	1.073521	0.301030
OR2C1	13	512	14	511	1.073521	0.301030
OR2B11	3	522	4	521	1.252395	0.301030
OR2AE1	3	522	4	521	1.252395	0.301030
OR2A2	4	521	5	520	1.202303	0.301030
OR2A14	3	522	4	521	1.252395	0.301030
OR2A1,OR2A42	1	524	2	523	1.502863	0.301030
OR1S2	19	506	20	505	1.052075	0.301030
OR1N2	2	523	3	522	1.335883	0.301030
OR1M1	17	508	18	507	1.057633	0.301030
OR1L8	9	516	10	515	1.102132	0.301030
OR1K1	22	503	23	502	1.045553	0.301030
OR1J2	4	521	5	520	1.202303	0.301030
OR1J1	15	510	16	509	1.064583	0.301030
OR1F1	14	511	15	510	1.068754	0.301030
OR1E2	6	519	7	518	1.145059	0.301030
OR1D2	4	521	5	520	1.202303	0.301030
OR14C36	5	520	6	519	1.168910	0.301030
OR13F1	3	522	4	521	1.252395	0.301030
OR13C9	14	511	15	510	1.068754	0.301030
OR13A1	19	506	20	505	1.052075	0.301030
OR11L1	4	521	5	520	1.202303	0.301030
OR11H6	12	513	13	512	1.079022	0.301030
OR11H2	17	508	18	507	1.057633	0.301030
OR10V1	12	513	13	512	1.079022	0.301030
OR10T2	7	518	8	517	1.127172	0.301030
OR10Q1	3	522	4	521	1.252395	0.301030
OR10P1	3	522	4	521	1.252395	0.301030
OR10J1	5	520	6	519	1.168910	0.301030
OR10H2	8	517	9	516	1.113260	0.301030
OR10G8	11	514	12	513	1.085441	0.301030
OR10A4	5	520	6	519	1.168910	0.301030
OR10A2	3	522	4	521	1.252395	0.301030
OPTN	2	523	3	522	1.335883	0.301030
OPTC	11	514	12	513	1.085441	0.301030
OPRPN	0	525	1	524	2.003810	0.301030
OPRK1	12	513	13	512	1.079022	0.301030
OLFML2B	37	488	38	487	1.028419	0.301030
OLFML2A	10	515	11	514	1.093027	0.301030
OGT	0	525	1	524	2.003810	0.301030
OCM	11	514	12	513	1.085441	0.301030
OCA2	20	505	21	504	1.049694	0.301030
OBSL1	24	501	25	500	1.042076	0.301030
OBP2A	16	509	17	508	1.060904	0.301030
OAF	6	519	7	518	1.145059	0.301030
NYAP2	8	517	9	516	1.113260	0.301030
NXPH4	1	524	2	523	1.502863	0.301030
NXPE4	14	511	15	510	1.068754	0.301030
NXPE3	4	521	5	520	1.202303	0.301030
NXPE1	9	516	10	515	1.102132	0.301030
NXF1	11	514	12	513	1.085441	0.301030
NWD1	36	489	37	488	1.029127	0.301030
NUPR1	4	521	5	520	1.202303	0.301030
NUPL2	7	518	8	517	1.127172	0.301030
NUP93	8	517	9	516	1.113260	0.301030
NUP50	8	517	9	516	1.113260	0.301030
NUP43	0	525	1	524	2.003810	0.301030
NUP210	29	496	30	495	1.035417	0.301030
NUP133	22	503	23	502	1.045553	0.301030
NUGGC	11	514	12	513	1.085441	0.301030
NUF2	21	504	22	503	1.047529	0.301030
NUDCD1	8	517	9	516	1.113260	0.301030
NTSR2	4	521	5	520	1.202303	0.301030
NTS	1	524	2	523	1.502863	0.301030
NTN4	10	515	11	514	1.093027	0.301030
NTMT1	3	522	4	521	1.252395	0.301030
NT5DC2	3	522	4	521	1.252395	0.301030
NT5C1B-RDH14,RDH14	0	525	1	524	2.003810	0.301030
NT5C1A	3	522	4	521	1.252395	0.301030
NSMAF	19	506	20	505	1.052075	0.301030
NRP2	17	508	18	507	1.057633	0.301030
NRL	2	523	3	522	1.335883	0.301030
NRIP2	25	500	26	499	1.040538	0.301030
NR2F6	0	525	1	524	2.003810	0.301030
NR1D1	9	516	10	515	1.102132	0.301030
NPY4R	85	440	86	439	1.013927	0.301030
NPTXR	4	521	5	520	1.202303	0.301030
NPTX1	1	524	2	523	1.502863	0.301030
NPM1	0	525	1	524	2.003810	0.301030
NPIPB15	13	512	14	511	1.073521	0.301030
NPIPB11	109	416	110	415	1.011517	0.301030
NPHS1	41	484	42	483	1.025925	0.301030
NPHP4	40	485	41	484	1.026502	0.301030
NPHP1	4	521	5	520	1.202303	0.301030
NPBWR2	9	516	10	515	1.102132	0.301030
NPBWR1	7	518	8	517	1.127172	0.301030
NPAT	31	494	32	493	1.033338	0.301030
NPAS3	2	523	3	522	1.335883	0.301030
NOX3	4	521	5	520	1.202303	0.301030
NOTCH2	33	492	34	491	1.031504	0.301030
NOS1	33	492	34	491	1.031504	0.301030
NOP16	4	521	5	520	1.202303	0.301030
NOL9	3	522	4	521	1.252395	0.301030
NOL8	9	516	10	515	1.102132	0.301030
NLRP4	12	513	13	512	1.079022	0.301030
NLRP2	26	499	27	498	1.039115	0.301030
NLRP14	15	510	16	509	1.064583	0.301030
NKD1	3	522	4	521	1.252395	0.301030
NKAPL	15	510	16	509	1.064583	0.301030
NIPAL4	19	506	20	505	1.052075	0.301030
NGF	2	523	3	522	1.335883	0.301030
NGDN	10	515	11	514	1.093027	0.301030
NFE2L2	14	511	15	510	1.068754	0.301030
NFE2	0	525	1	524	2.003810	0.301030
NFASC	8	517	9	516	1.113260	0.301030
NF1	25	500	26	499	1.040538	0.301030
NEXN	3	522	4	521	1.252395	0.301030
NEUROD4	4	521	5	520	1.202303	0.301030
NEU4	8	517	9	516	1.113260	0.301030
NETO1	8	517	9	516	1.113260	0.301030
NES	24	501	25	500	1.042076	0.301030
NELL2	25	500	26	499	1.040538	0.301030
NELL1	34	491	35	490	1.030666	0.301030
NEFH	14	511	15	510	1.068754	0.301030
NECAB2	10	515	11	514	1.093027	0.301030
NDUFS8	3	522	4	521	1.252395	0.301030
NDUFS2	14	511	15	510	1.068754	0.301030
NDUFA10	16	509	17	508	1.060904	0.301030
NDRG2	4	521	5	520	1.202303	0.301030
NCOA5	5	520	6	519	1.168910	0.301030
NCOA1	7	518	8	517	1.127172	0.301030
NCL	17	508	18	507	1.057633	0.301030
NCKIPSD	19	506	20	505	1.052075	0.301030
NCKAP5L	2	523	3	522	1.335883	0.301030
NCF4	4	521	5	520	1.202303	0.301030
NBPF9	174	351	175	350	1.008580	0.301030
NBPF10	198	327	199	326	1.008099	0.301030
NBEA	6	519	7	518	1.145059	0.301030
NAT8	11	514	12	513	1.085441	0.301030
NAT10	27	498	28	497	1.037794	0.301030
NASP	13	512	14	511	1.073521	0.301030
NARS2	9	516	10	515	1.102132	0.301030
NARF	13	512	14	511	1.073521	0.301030
NAP1L2	2	523	3	522	1.335883	0.301030
NAF1	4	521	5	520	1.202303	0.301030
NAE1	2	523	3	522	1.335883	0.301030
NABP1	3	522	4	521	1.252395	0.301030
MZT2B	5	520	6	519	1.168910	0.301030
MZT1	0	525	1	524	2.003810	0.301030
MYOM3	20	505	21	504	1.049694	0.301030
MYOM2	78	447	79	446	1.014924	0.301030
MYOCD	6	519	7	518	1.145059	0.301030
MYO7B	23	502	24	501	1.043742	0.301030
MYO7A	18	507	19	506	1.054708	0.301030
MYO6	11	514	12	513	1.085441	0.301030
MYO5A	14	511	15	510	1.068754	0.301030
MYO1G	11	514	12	513	1.085441	0.301030
MYO1C	20	505	21	504	1.049694	0.301030
MYO18B	34	491	35	490	1.030666	0.301030
MYO18A	25	500	26	499	1.040538	0.301030
MYLK4	5	520	6	519	1.168910	0.301030
MYLK	22	503	23	502	1.045553	0.301030
MYH9	27	498	28	497	1.037794	0.301030
MYH8	25	500	26	499	1.040538	0.301030
MYH15	26	499	27	498	1.039115	0.301030
MYH13	50	475	51	474	1.021754	0.301030
MYF6	6	519	7	518	1.145059	0.301030
MYCBP2	12	513	13	512	1.079022	0.301030
MYBPC3	20	505	21	504	1.049694	0.301030
MYBPC1	10	515	11	514	1.093027	0.301030
MXRA8	4	521	5	520	1.202303	0.301030
MXD4	0	525	1	524	2.003810	0.301030
MUTYH	15	510	16	509	1.064583	0.301030
MUC7	80	445	81	444	1.014621	0.301030
MTMR6	8	517	9	516	1.113260	0.301030
MTIF2	6	519	7	518	1.145059	0.301030
MTERF2	4	521	5	520	1.202303	0.301030
MTERF1	7	518	8	517	1.127172	0.301030
MTCL1	57	468	58	467	1.019415	0.301030
MT1M	3	522	4	521	1.252395	0.301030
MT1HL1	7	518	8	517	1.127172	0.301030
MT1F	2	523	3	522	1.335883	0.301030
MSTO1	17	508	18	507	1.057633	0.301030
MST1L	18	507	19	506	1.054708	0.301030
MSLN	24	501	25	500	1.042076	0.301030
MSH6	31	494	32	493	1.033338	0.301030
MSANTD1	0	525	1	524	2.003810	0.301030
MS4A5	0	525	1	524	2.003810	0.301030
MS4A4A	2	523	3	522	1.335883	0.301030
MS4A2	4	521	5	520	1.202303	0.301030
MS4A14	11	514	12	513	1.085441	0.301030
MRPS9	9	516	10	515	1.102132	0.301030
MRPS7	18	507	19	506	1.054708	0.301030
MRPS5	9	516	10	515	1.102132	0.301030
MRPS33	0	525	1	524	2.003810	0.301030
MRPS18A	3	522	4	521	1.252395	0.301030
MRPL57	1	524	2	523	1.502863	0.301030
MRPL45	85	440	86	439	1.013927	0.301030
MRPL43,SEMA4G	2	523	3	522	1.335883	0.301030
MRPL19	8	517	9	516	1.113260	0.301030
MRPL16	2	523	3	522	1.335883	0.301030
MRPL11	4	521	5	520	1.202303	0.301030
MROH9	19	506	20	505	1.052075	0.301030
MROH7	20	505	21	504	1.049694	0.301030
MROH2B	20	505	21	504	1.049694	0.301030
MRGPRE	4	521	5	520	1.202303	0.301030
MRC1	259	266	260	265	1.007620	0.301030
MRAP2	1	524	2	523	1.502863	0.301030
MPZ	0	525	1	524	2.003810	0.301030
MPP6	1	524	2	523	1.502863	0.301030
MPDZ	36	489	37	488	1.029127	0.301030
MORC1	16	509	17	508	1.060904	0.301030
MON1A	10	515	11	514	1.093027	0.301030
MOGS	19	506	20	505	1.052075	0.301030
MOB1B	0	525	1	524	2.003810	0.301030
MN1	27	498	28	497	1.037794	0.301030
MMP7	0	525	1	524	2.003810	0.301030
MMP3	14	511	15	510	1.068754	0.301030
MMP28	3	522	4	521	1.252395	0.301030
MMP27	14	511	15	510	1.068754	0.301030
MMP25	6	519	7	518	1.145059	0.301030
MMP24	4	521	5	520	1.202303	0.301030
MMP21	5	520	6	519	1.168910	0.301030
MMP20	24	501	25	500	1.042076	0.301030
MMP2	7	518	8	517	1.127172	0.301030
MMP15	8	517	9	516	1.113260	0.301030
MMEL1	10	515	11	514	1.093027	0.301030
MLXIPL	7	518	8	517	1.127172	0.301030
MLPH	6	519	7	518	1.145059	0.301030
MLLT6	21	504	22	503	1.047529	0.301030
MKI67	80	445	81	444	1.014621	0.301030
MIIP	3	522	4	521	1.252395	0.301030
MIGA1	3	522	4	521	1.252395	0.301030
MICB	9	516	10	515	1.102132	0.301030
MIB2	2	523	3	522	1.335883	0.301030
MIA2	51	474	52	473	1.021381	0.301030
MGRN1	1	524	2	523	1.502863	0.301030
MGEA5	1	524	2	523	1.502863	0.301030
MGAM	36	489	37	488	1.029127	0.301030
MFSD7	4	521	5	520	1.202303	0.301030
MFSD6	15	510	16	509	1.064583	0.301030
MFRP	9	516	10	515	1.102132	0.301030
METTL2B	3	522	4	521	1.252395	0.301030
METTL25	6	519	7	518	1.145059	0.301030
METTL15	0	525	1	524	2.003810	0.301030
MET	22	503	23	502	1.045553	0.301030
MEP1B	4	521	5	520	1.202303	0.301030
MEOX2	7	518	8	517	1.127172	0.301030
MEI1	8	517	9	516	1.113260	0.301030
MEGF6	14	511	15	510	1.068754	0.301030
MEGF10	7	518	8	517	1.127172	0.301030
MEDAG	1	524	2	523	1.502863	0.301030
MED26	2	523	3	522	1.335883	0.301030
MED24	5	520	6	519	1.168910	0.301030
MED23	9	516	10	515	1.102132	0.301030
MED15	3	522	4	521	1.252395	0.301030
MED13L	4	521	5	520	1.202303	0.301030
MED12L	8	517	9	516	1.113260	0.301030
MED1	10	515	11	514	1.093027	0.301030
ME2	1	524	2	523	1.502863	0.301030
ME1	4	521	5	520	1.202303	0.301030
MDH1B	5	520	6	519	1.168910	0.301030
MDGA1	6	519	7	518	1.145059	0.301030
MCOLN2	15	510	16	509	1.064583	0.301030
MCOLN1	3	522	4	521	1.252395	0.301030
MCM6	24	501	25	500	1.042076	0.301030
MCM4	29	496	30	495	1.035417	0.301030
MCM3AP	29	496	30	495	1.035417	0.301030
MCM3	7	518	8	517	1.127172	0.301030
MCHR2	2	523	3	522	1.335883	0.301030
MCFD2	0	525	1	524	2.003810	0.301030
MCF2L	27	498	28	497	1.037794	0.301030
MCF2	4	521	5	520	1.202303	0.301030
MCCC2	5	520	6	519	1.168910	0.301030
MCAM	6	519	7	518	1.145059	0.301030
MC3R	4	521	5	520	1.202303	0.301030
MC2R	4	521	5	520	1.202303	0.301030
MBNL3	1	524	2	523	1.502863	0.301030
MBD6	19	506	20	505	1.052075	0.301030
MBD3L1	1	524	2	523	1.502863	0.301030
MBD2	0	525	1	524	2.003810	0.301030
MATN4	39	486	40	485	1.027109	0.301030
MATN3	4	521	5	520	1.202303	0.301030
MATN2	34	491	35	490	1.030666	0.301030
MATN1	8	517	9	516	1.113260	0.301030
MATK	3	522	4	521	1.252395	0.301030
MAT1A	2	523	3	522	1.335883	0.301030
MASP1	35	490	36	489	1.029875	0.301030
MAS1	6	519	7	518	1.145059	0.301030
MARK3	5	520	6	519	1.168910	0.301030
MARCO	9	516	10	515	1.102132	0.301030
MARCH7	15	510	16	509	1.064583	0.301030
MARCH11	0	525	1	524	2.003810	0.301030
MARCH1	1	524	2	523	1.502863	0.301030
MAPKAPK5	2	523	3	522	1.335883	0.301030
MAPK8IP3	7	518	8	517	1.127172	0.301030
MAP6	8	517	9	516	1.113260	0.301030
MAP4K3	9	516	10	515	1.102132	0.301030
MAP3K4	11	514	12	513	1.085441	0.301030
MAP3K19	19	506	20	505	1.052075	0.301030
MAP3K14	8	517	9	516	1.113260	0.301030
MAP2K4	0	525	1	524	2.003810	0.301030
MAP1A	30	495	31	494	1.034343	0.301030
MANEA	1	524	2	523	1.502863	0.301030
MANBA	7	518	8	517	1.127172	0.301030
MAN1C1	0	525	1	524	2.003810	0.301030
MAJIN	2	523	3	522	1.335883	0.301030
MAGT1	7	518	8	517	1.127172	0.301030
MAGI3	15	510	16	509	1.064583	0.301030
MAGEE2	9	516	10	515	1.102132	0.301030
MAGEC1	58	467	59	466	1.019127	0.301030
MAGEB4	1	524	2	523	1.502863	0.301030
MAGEB2	0	525	1	524	2.003810	0.301030
MAGEB16	0	525	1	524	2.003810	0.301030
MAGEA6	50	475	51	474	1.021754	0.301030
MAGEA10	0	525	1	524	2.003810	0.301030
MAEL	5	520	6	519	1.168910	0.301030
MADD	25	500	26	499	1.040538	0.301030
MACC1	13	512	14	511	1.073521	0.301030
MAB21L1	2	523	3	522	1.335883	0.301030
MAATS1	16	509	17	508	1.060904	0.301030
LZTS3	6	519	7	518	1.145059	0.301030
LYST	68	457	69	456	1.016713	0.301030
LYRM2	5	520	6	519	1.168910	0.301030
LY9	23	502	24	501	1.043742	0.301030
LY6K	4	521	5	520	1.202303	0.301030
LUZP4	7	518	8	517	1.127172	0.301030
LUZP2	12	513	13	512	1.079022	0.301030
LUM	4	521	5	520	1.202303	0.301030
LUC7L3	0	525	1	524	2.003810	0.301030
LUC7L	2	523	3	522	1.335883	0.301030
LTK	21	504	22	503	1.047529	0.301030
LTF	17	508	18	507	1.057633	0.301030
LTBP1	48	477	49	476	1.022547	0.301030
LTB	0	525	1	524	2.003810	0.301030
LSAMP	0	525	1	524	2.003810	0.301030
LRRN4CL	0	525	1	524	2.003810	0.301030
LRRK2	40	485	41	484	1.026502	0.301030
LRRIQ3	8	517	9	516	1.113260	0.301030
LRRC8D	1	524	2	523	1.502863	0.301030
LRRC7	26	499	27	498	1.039115	0.301030
LRRC6	12	513	13	512	1.079022	0.301030
LRRC59	0	525	1	524	2.003810	0.301030
LRRC55	6	519	7	518	1.145059	0.301030
LRRC45	1	524	2	523	1.502863	0.301030
LRRC43	70	455	71	454	1.016313	0.301030
LRRC25	2	523	3	522	1.335883	0.301030
LRRC15	2	523	3	522	1.335883	0.301030
LRRC1	14	511	15	510	1.068754	0.301030
LRP6	14	511	15	510	1.068754	0.301030
LRP2	114	411	115	410	1.011150	0.301030
LRP12	9	516	10	515	1.102132	0.301030
LRP10	38	487	39	486	1.027747	0.301030
LRP1	53	472	54	471	1.020676	0.301030
LRMP	2	523	3	522	1.335883	0.301030
LRIT3	22	503	23	502	1.045553	0.301030
LRIT2	12	513	13	512	1.079022	0.301030
LRIG3	4	521	5	520	1.202303	0.301030
LRIG2	12	513	13	512	1.079022	0.301030
LRGUK	49	476	50	475	1.022143	0.301030
LRFN5	5	520	6	519	1.168910	0.301030
LRFN2	5	520	6	519	1.168910	0.301030
LRBA	32	493	33	492	1.032393	0.301030
LPXN	11	514	12	513	1.085441	0.301030
LPGAT1	0	525	1	524	2.003810	0.301030
LOXL4	10	515	11	514	1.093027	0.301030
LONRF2	11	514	12	513	1.085441	0.301030
LONRF1	3	522	4	521	1.252395	0.301030
LONP2	5	520	6	519	1.168910	0.301030
LOC441155	9	516	10	515	1.102132	0.301030
LMTK2	29	496	30	495	1.035417	0.301030
LMNTD2	18	507	19	506	1.054708	0.301030
LMLN	2	523	3	522	1.335883	0.301030
LMAN1L	6	519	7	518	1.145059	0.301030
LIPE	25	500	26	499	1.040538	0.301030
LIN7A	0	525	1	524	2.003810	0.301030
LIN37	0	525	1	524	2.003810	0.301030
LILRB5	27	498	28	497	1.037794	0.301030
LIG1	26	499	27	498	1.039115	0.301030
LGR6	11	514	12	513	1.085441	0.301030
LGI2	3	522	4	521	1.252395	0.301030
LEXM	11	514	12	513	1.085441	0.301030
LETM1	25	500	26	499	1.040538	0.301030
LENG8	5	520	6	519	1.168910	0.301030
LELP1	0	525	1	524	2.003810	0.301030
LEFTY2	2	523	3	522	1.335883	0.301030
LEF1	12	513	13	512	1.079022	0.301030
LECT2	1	524	2	523	1.502863	0.301030
LCP1	4	521	5	520	1.202303	0.301030
LCLAT1	5	520	6	519	1.168910	0.301030
LCK	2	523	3	522	1.335883	0.301030
LCE1E	21	504	22	503	1.047529	0.301030
LCE1A	7	518	8	517	1.127172	0.301030
LCAT	1	524	2	523	1.502863	0.301030
LCA5	2	523	3	522	1.335883	0.301030
LARP1	8	517	9	516	1.113260	0.301030
LARGE1	6	519	7	518	1.145059	0.301030
LAPTM4B	8	517	9	516	1.113260	0.301030
LAMP5	1	524	2	523	1.502863	0.301030
LAMB4	26	499	27	498	1.039115	0.301030
LAMB2	22	503	23	502	1.045553	0.301030
LAMA5	95	430	96	429	1.012766	0.301030
LAMA3	27	498	28	497	1.037794	0.301030
LAMA1	81	444	82	443	1.014475	0.301030
LACC1	4	521	5	520	1.202303	0.301030
L1CAM	5	520	6	519	1.168910	0.301030
KYAT1	23	502	24	501	1.043742	0.301030
KY	4	521	5	520	1.202303	0.301030
KTN1	30	495	31	494	1.034343	0.301030
KSR2	12	513	13	512	1.079022	0.301030
KRTAP9-3	3	522	4	521	1.252395	0.301030
KRTAP9-2	104	421	105	420	1.011922	0.301030
KRTAP6-1	3	522	4	521	1.252395	0.301030
KRTAP5-4	5	520	6	519	1.168910	0.301030
KRTAP5-3	10	515	11	514	1.093027	0.301030
KRTAP4-4	1	524	2	523	1.502863	0.301030
KRTAP4-1	7	518	8	517	1.127172	0.301030
KRTAP3-3	4	521	5	520	1.202303	0.301030
KRTAP27-1	12	513	13	512	1.079022	0.301030
KRTAP21-1	7	518	8	517	1.127172	0.301030
KRTAP19-5	0	525	1	524	2.003810	0.301030
KRTAP13-4	2	523	3	522	1.335883	0.301030
KRTAP12-1	4	521	5	520	1.202303	0.301030
KRTAP10-8	23	502	24	501	1.043742	0.301030
KRTAP10-6	10	515	11	514	1.093027	0.301030
KRTAP10-5	10	515	11	514	1.093027	0.301030
KRTAP10-3	19	506	20	505	1.052075	0.301030
KRTAP1-5	10	515	11	514	1.093027	0.301030
KRTAP1-1	4	521	5	520	1.202303	0.301030
KRT82	43	482	44	481	1.024849	0.301030
KRT79	24	501	25	500	1.042076	0.301030
KRT73	7	518	8	517	1.127172	0.301030
KRT6A	14	511	15	510	1.068754	0.301030
KRT5	4	521	5	520	1.202303	0.301030
KRT36	12	513	13	512	1.079022	0.301030
KRT35	4	521	5	520	1.202303	0.301030
KRT34	36	489	37	488	1.029127	0.301030
KRT31	15	510	16	509	1.064583	0.301030
KRT25	9	516	10	515	1.102132	0.301030
KRT2	3	522	4	521	1.252395	0.301030
KRT19	12	513	13	512	1.079022	0.301030
KRT17	7	518	8	517	1.127172	0.301030
KRT13	10	515	11	514	1.093027	0.301030
KRT12	2	523	3	522	1.335883	0.301030
KRT10	8	517	9	516	1.113260	0.301030
KRT1	9	516	10	515	1.102132	0.301030
KRR1	4	521	5	520	1.202303	0.301030
KNG1	4	521	5	520	1.202303	0.301030
KLK7	0	525	1	524	2.003810	0.301030
KLK11	3	522	4	521	1.252395	0.301030
KLHL42	1	524	2	523	1.502863	0.301030
KLHL4	1	524	2	523	1.502863	0.301030
KLHL34	1	524	2	523	1.502863	0.301030
KLHL3	0	525	1	524	2.003810	0.301030
KLHL24	6	519	7	518	1.145059	0.301030
KLHL21	3	522	4	521	1.252395	0.301030
KLHL13	1	524	2	523	1.502863	0.301030
KLHL11	3	522	4	521	1.252395	0.301030
KLF8	4	521	5	520	1.202303	0.301030
KLC2	0	525	1	524	2.003810	0.301030
KIRREL3	8	517	9	516	1.113260	0.301030
KIF7	14	511	15	510	1.068754	0.301030
KIF6	7	518	8	517	1.127172	0.301030
KIF5B	9	516	10	515	1.102132	0.301030
KIF5A	2	523	3	522	1.335883	0.301030
KIF3C	4	521	5	520	1.202303	0.301030
KIF26B	24	501	25	500	1.042076	0.301030
KIF25	5	520	6	519	1.168910	0.301030
KIF24	24	501	25	500	1.042076	0.301030
KIF21A	22	503	23	502	1.045553	0.301030
KIF1A	13	512	14	511	1.073521	0.301030
KIF14	50	475	51	474	1.021754	0.301030
KIAA2022	4	521	5	520	1.202303	0.301030
KIAA1841	0	525	1	524	2.003810	0.301030
KIAA1755	22	503	23	502	1.045553	0.301030
KIAA1586	6	519	7	518	1.145059	0.301030
KIAA1549	24	501	25	500	1.042076	0.301030
KIAA1524	24	501	25	500	1.042076	0.301030
KIAA1456	8	517	9	516	1.113260	0.301030
KIAA1328	18	507	19	506	1.054708	0.301030
KIAA1324L	7	518	8	517	1.127172	0.301030
KIAA1217	47	478	48	477	1.022969	0.301030
KIAA1211L	5	520	6	519	1.168910	0.301030
KIAA1210	4	521	5	520	1.202303	0.301030
KIAA0907	3	522	4	521	1.252395	0.301030
KIAA0586	5	520	6	519	1.168910	0.301030
KIAA0319L	13	512	14	511	1.073521	0.301030
KIAA0232	12	513	13	512	1.079022	0.301030
KIAA0100	45	480	46	479	1.023868	0.301030
KDR	18	507	19	506	1.054708	0.301030
KDM5B	21	504	22	503	1.047529	0.301030
KDM4E	10	515	11	514	1.093027	0.301030
KDM4B	1	524	2	523	1.502863	0.301030
KDM4A	14	511	15	510	1.068754	0.301030
KDM3B	8	517	9	516	1.113260	0.301030
KDM2B	12	513	13	512	1.079022	0.301030
KDM2A	2	523	3	522	1.335883	0.301030
KDM1A	0	525	1	524	2.003810	0.301030
KCTD16	8	517	9	516	1.113260	0.301030
KCNT2	5	520	6	519	1.168910	0.301030
KCNN4	15	510	16	509	1.064583	0.301030
KCNK16	11	514	12	513	1.085441	0.301030
KCNJ5	2	523	3	522	1.335883	0.301030
KCNJ16	6	519	7	518	1.145059	0.301030
KCNJ15	8	517	9	516	1.113260	0.301030
KCNJ13	1	524	2	523	1.502863	0.301030
KCNH7	12	513	13	512	1.079022	0.301030
KCNH6	28	497	29	496	1.036564	0.301030
KCNH1	8	517	9	516	1.113260	0.301030
KCNE1	0	525	1	524	2.003810	0.301030
KCND2	2	523	3	522	1.335883	0.301030
KCNC1	1	524	2	523	1.502863	0.301030
KCNB2	0	525	1	524	2.003810	0.301030
KCNB1	2	523	3	522	1.335883	0.301030
KCNA1	0	525	1	524	2.003810	0.301030
KBTBD4	3	522	4	521	1.252395	0.301030
KAT6A	13	512	14	511	1.073521	0.301030
KAT2B	7	518	8	517	1.127172	0.301030
KAT14	8	517	9	516	1.113260	0.301030
KARS	9	516	10	515	1.102132	0.301030
KANK2	18	507	19	506	1.054708	0.301030
JPH1	3	522	4	521	1.252395	0.301030
JMJD7-PLA2G4B,PLA2G4B	11	514	12	513	1.085441	0.301030
JAG2	18	507	19	506	1.054708	0.301030
JAG1	6	519	7	518	1.145059	0.301030
IYD	3	522	4	521	1.252395	0.301030
IVNS1ABP	6	519	7	518	1.145059	0.301030
ITPR3	27	498	28	497	1.037794	0.301030
ITPKC	3	522	4	521	1.252395	0.301030
ITPKB	19	506	20	505	1.052075	0.301030
ITLN1	2	523	3	522	1.335883	0.301030
ITIH5	44	481	45	480	1.024347	0.301030
ITGBL1	3	522	4	521	1.252395	0.301030
ITGB8	16	509	17	508	1.060904	0.301030
ITGB4	23	502	24	501	1.043742	0.301030
ITGAX	24	501	25	500	1.042076	0.301030
ITGAM	7	518	8	517	1.127172	0.301030
ITGA7	11	514	12	513	1.085441	0.301030
ITGA4	11	514	12	513	1.085441	0.301030
ITFG1	4	521	5	520	1.202303	0.301030
ISOC1	3	522	4	521	1.252395	0.301030
IRS4	2	523	3	522	1.335883	0.301030
IRGC	5	520	6	519	1.168910	0.301030
IRF4	1	524	2	523	1.502863	0.301030
IQGAP3	26	499	27	498	1.039115	0.301030
IQCE	24	501	25	500	1.042076	0.301030
IQCC	9	516	10	515	1.102132	0.301030
IPO4	21	504	22	503	1.047529	0.301030
INTU	10	515	11	514	1.093027	0.301030
INTS5	9	516	10	515	1.102132	0.301030
INTS1	23	502	24	501	1.043742	0.301030
INS,INS-IGF2	0	525	1	524	2.003810	0.301030
INPP1	2	523	3	522	1.335883	0.301030
INF2	9	516	10	515	1.102132	0.301030
INA	12	513	13	512	1.079022	0.301030
IMPG1	20	505	21	504	1.049694	0.301030
IMPACT	3	522	4	521	1.252395	0.301030
ILDR2	2	523	3	522	1.335883	0.301030
IL9R	8	517	9	516	1.113260	0.301030
IL5RA	0	525	1	524	2.003810	0.301030
IL5	0	525	1	524	2.003810	0.301030
IL3RA	8	517	9	516	1.113260	0.301030
IL37	2	523	3	522	1.335883	0.301030
IL31RA	5	520	6	519	1.168910	0.301030
IL2RA	14	511	15	510	1.068754	0.301030
IL21R	16	509	17	508	1.060904	0.301030
IL20RB	2	523	3	522	1.335883	0.301030
IL2	1	524	2	523	1.502863	0.301030
IL1RAP	4	521	5	520	1.202303	0.301030
IL17RA	14	511	15	510	1.068754	0.301030
IL16	9	516	10	515	1.102132	0.301030
IL13RA2	9	516	10	515	1.102132	0.301030
IKBKB	4	521	5	520	1.202303	0.301030
IGSF9B	21	504	22	503	1.047529	0.301030
IGSF8	5	520	6	519	1.168910	0.301030
IGSF6	13	512	14	511	1.073521	0.301030
IGSF5	29	496	30	495	1.035417	0.301030
IGSF3	31	494	32	493	1.033338	0.301030
IGSF10	44	481	45	480	1.024347	0.301030
IGSF1	8	517	9	516	1.113260	0.301030
IGLL5	5	520	6	519	1.168910	0.301030
IGHMBP2	29	496	30	495	1.035417	0.301030
IGFN1	35	490	36	489	1.029875	0.301030
IGFL2	1	524	2	523	1.502863	0.301030
IGDCC4	21	504	22	503	1.047529	0.301030
IFRD1	3	522	4	521	1.252395	0.301030
IFNAR1	13	512	14	511	1.073521	0.301030
IFNA8	0	525	1	524	2.003810	0.301030
IFNA17	1	524	2	523	1.502863	0.301030
IFNA13	0	525	1	524	2.003810	0.301030
