SLC35C1	24	2480	4	521	0.950575	0.210034
SAV1	24	2480	4	521	0.950575	0.210034
PON2	24	2480	4	521	0.950575	0.210034
LIMS1	24	2480	4	521	0.950575	0.210034
KLHL8	24	2480	4	521	0.950575	0.210034
KHDC1	24	2480	4	521	0.950575	0.210034
GRM3	24	2480	4	521	0.950575	0.210034
GCLC	24	2480	4	521	0.950575	0.210034
EXOSC8	24	2480	4	521	0.950575	0.210034
DEDD	24	2480	4	521	0.950575	0.210034
CTSC	24	2480	4	521	0.950575	0.210034
CHRFAM7A	24	2480	4	521	0.950575	0.210034
ABHD15	24	2480	4	521	0.950575	0.210034
PSMB11	79	2425	15	510	0.949511	0.209757
PTPRU	138	2366	27	498	0.955523	0.209043
MGAT4B	84	2420	16	509	0.949412	0.208982
INPPL1	89	2415	17	508	0.949312	0.208180
ZNF280A	94	2410	18	507	0.949213	0.207356
PCDHGB6	94	2410	18	507	0.949213	0.207356
WDR45B	19	2485	3	522	0.950669	0.206994
USE1	19	2485	3	522	0.950669	0.206994
TMEM109	19	2485	3	522	0.950669	0.206994
TCF4	19	2485	3	522	0.950669	0.206994
SPATA1	19	2485	3	522	0.950669	0.206994
S1PR2	19	2485	3	522	0.950669	0.206994
RFFL	19	2485	3	522	0.950669	0.206994
PSME1	19	2485	3	522	0.950669	0.206994
PRELID3B	19	2485	3	522	0.950669	0.206994
PPIL6	19	2485	3	522	0.950669	0.206994
PIP4K2A	19	2485	3	522	0.950669	0.206994
OR4F4	19	2485	3	522	0.950669	0.206994
OARD1	19	2485	3	522	0.950669	0.206994
NAA38	19	2485	3	522	0.950669	0.206994
MEF2D	19	2485	3	522	0.950669	0.206994
KLF7	19	2485	3	522	0.950669	0.206994
GJC1	19	2485	3	522	0.950669	0.206994
FOXA1	19	2485	3	522	0.950669	0.206994
CYP17A1	19	2485	3	522	0.950669	0.206994
CPNE2	19	2485	3	522	0.950669	0.206994
CCL5	19	2485	3	522	0.950669	0.206994
ATF3	19	2485	3	522	0.950669	0.206994
AIF1L	19	2485	3	522	0.950669	0.206994
GPR142	148	2356	29	496	0.954857	0.206924
ATAD2	104	2400	20	505	0.949012	0.205663
NID1	197	2307	39	486	0.957418	0.204931
PDE11A	158	2346	31	494	0.954247	0.204849
PDE3B	109	2395	21	504	0.948911	0.204800
KALRN	163	2341	32	493	0.953960	0.203827
ABCA5	163	2341	32	493	0.953960	0.203827
YWHAB	14	2490	2	523	0.950763	0.201613
UGT1A6	14	2490	2	523	0.950763	0.201613
UGDH	14	2490	2	523	0.950763	0.201613
UFC1	14	2490	2	523	0.950763	0.201613
UBIAD1	14	2490	2	523	0.950763	0.201613
TRAF6	14	2490	2	523	0.950763	0.201613
TP53INP2	14	2490	2	523	0.950763	0.201613
TOR1A	14	2490	2	523	0.950763	0.201613
TMEM91	14	2490	2	523	0.950763	0.201613
TK1	14	2490	2	523	0.950763	0.201613
TAF9	14	2490	2	523	0.950763	0.201613
STK38	14	2490	2	523	0.950763	0.201613
SOX5	14	2490	2	523	0.950763	0.201613
SNX10	14	2490	2	523	0.950763	0.201613
SNRPB	14	2490	2	523	0.950763	0.201613
SMAP2	14	2490	2	523	0.950763	0.201613
SMAD1	14	2490	2	523	0.950763	0.201613
SLC35F6	14	2490	2	523	0.950763	0.201613
SHISA3	14	2490	2	523	0.950763	0.201613
SCGB2A2	14	2490	2	523	0.950763	0.201613
RAMP1	14	2490	2	523	0.950763	0.201613
PFN4	14	2490	2	523	0.950763	0.201613
OSR1	14	2490	2	523	0.950763	0.201613
NKG7	14	2490	2	523	0.950763	0.201613
NECAP1	14	2490	2	523	0.950763	0.201613
LYPD6	14	2490	2	523	0.950763	0.201613
KLHL2	14	2490	2	523	0.950763	0.201613
GJA5	14	2490	2	523	0.950763	0.201613
FAM19A5	14	2490	2	523	0.950763	0.201613
FAM168B	14	2490	2	523	0.950763	0.201613
EMX2	14	2490	2	523	0.950763	0.201613
EIF3G	14	2490	2	523	0.950763	0.201613
E2F5	14	2490	2	523	0.950763	0.201613
COX11	14	2490	2	523	0.950763	0.201613
CDC16	14	2490	2	523	0.950763	0.201613
CBLN1	14	2490	2	523	0.950763	0.201613
CACNG7	14	2490	2	523	0.950763	0.201613
CABP1	14	2490	2	523	0.950763	0.201613
C10orf95	14	2490	2	523	0.950763	0.201613
ATXN7L3	14	2490	2	523	0.950763	0.201613
ASCL4	14	2490	2	523	0.950763	0.201613
ANG	14	2490	2	523	0.950763	0.201613
ALKBH6	14	2490	2	523	0.950763	0.201613
ADIPOR2	14	2490	2	523	0.950763	0.201613
ACYP1	14	2490	2	523	0.950763	0.201613
ZNF777	60	2444	11	514	0.933949	0.198218
TYRO3	60	2444	11	514	0.933949	0.198218
MAPK8IP1	60	2444	11	514	0.933949	0.198218
KLHL28	60	2444	11	514	0.933949	0.198218
FAM221A	60	2444	11	514	0.933949	0.198218
CDK20	60	2444	11	514	0.933949	0.198218
FBXO39	65	2439	12	513	0.935031	0.198203
ZNF774	55	2449	10	515	0.932655	0.198070
VIPR1	55	2449	10	515	0.932655	0.198070
TOX2	55	2449	10	515	0.932655	0.198070
MTMR12	55	2449	10	515	0.932655	0.198070
LRRC75B	55	2449	10	515	0.932655	0.198070
AFMID	55	2449	10	515	0.932655	0.198070
MLLT6	70	2434	13	512	0.935947	0.198058
MICU2	70	2434	13	512	0.935947	0.198058
ZSCAN5A	50	2454	9	516	0.931088	0.197710
VWA1	50	2454	9	516	0.931088	0.197710
TBXA2R	50	2454	9	516	0.931088	0.197710
SEMA3C	50	2454	9	516	0.931088	0.197710
OR5D14	50	2454	9	516	0.931088	0.197710
LXN	50	2454	9	516	0.931088	0.197710
KPNA2	50	2454	9	516	0.931088	0.197710
FBLIM1	50	2454	9	516	0.931088	0.197710
BARHL2	50	2454	9	516	0.931088	0.197710
TMPO	80	2424	15	510	0.937402	0.197476
MUS81	80	2424	15	510	0.937402	0.197476
EFCAB7	80	2424	15	510	0.937402	0.197476
CHRNG	80	2424	15	510	0.937402	0.197476
PPIL2	45	2459	8	517	0.929159	0.197076
C11orf49	45	2459	8	517	0.929159	0.197076
GUCY2F	85	2419	16	509	0.937984	0.197073
EPHA10	154	2350	30	495	0.947984	0.196913
SRGAP3	90	2414	17	508	0.938492	0.196615
ALDH5A1	90	2414	17	508	0.938492	0.196615
MST1	95	2409	18	507	0.938935	0.196109
CFI	95	2409	18	507	0.938935	0.196109
ZNF345	40	2464	7	518	0.926735	0.196075
YBX2	40	2464	7	518	0.926735	0.196075
WNT16	40	2464	7	518	0.926735	0.196075
SLC35E4	40	2464	7	518	0.926735	0.196075
GSTCD	40	2464	7	518	0.926735	0.196075
FZD6	40	2464	7	518	0.926735	0.196075
ALG14	40	2464	7	518	0.926735	0.196075
SMPD1	164	2340	32	493	0.947773	0.195174
TTC13	35	2469	6	519	0.923611	0.194570
SYT3	35	2469	6	519	0.923611	0.194570
STK17B	35	2469	6	519	0.923611	0.194570
SLC35B2	35	2469	6	519	0.923611	0.194570
SGCZ	35	2469	6	519	0.923611	0.194570
PKDCC	35	2469	6	519	0.923611	0.194570
MYF6	35	2469	6	519	0.923611	0.194570
MAS1	35	2469	6	519	0.923611	0.194570
HGF	35	2469	6	519	0.923611	0.194570
HEBP2	35	2469	6	519	0.923611	0.194570
FAAP24	35	2469	6	519	0.923611	0.194570
CLINT1	35	2469	6	519	0.923611	0.194570
C7orf34	35	2469	6	519	0.923611	0.194570
IGSF9B	110	2394	21	504	0.939970	0.194383
PKP4	174	2330	34	491	0.947561	0.193450
SH3PXD2A	120	2384	23	502	0.940473	0.193111
PKP1	120	2384	23	502	0.940473	0.193111
CYP2C19	120	2384	23	502	0.940473	0.193111
STEAP1	30	2474	5	520	0.919448	0.192349
SIX2	30	2474	5	520	0.919448	0.192349
RASSF3	30	2474	5	520	0.919448	0.192349
PIM1	30	2474	5	520	0.919448	0.192349
MAEL	30	2474	5	520	0.919448	0.192349
LRFN5	30	2474	5	520	0.919448	0.192349
GGA2	30	2474	5	520	0.919448	0.192349
FGL2	30	2474	5	520	0.919448	0.192349
DLK1	30	2474	5	520	0.919448	0.192349
C12orf43	30	2474	5	520	0.919448	0.192349
WNT3A	9	2495	1	524	0.950857	0.191230
VEZF1	9	2495	1	524	0.950857	0.191230
UBTF	9	2495	1	524	0.950857	0.191230
SUV39H2	9	2495	1	524	0.950857	0.191230
SRR	9	2495	1	524	0.950857	0.191230
SMCO4	9	2495	1	524	0.950857	0.191230
SLC35A3	9	2495	1	524	0.950857	0.191230
SIGMAR1	9	2495	1	524	0.950857	0.191230
SEPT5	9	2495	1	524	0.950857	0.191230
SCN3B	9	2495	1	524	0.950857	0.191230
SCN2B	9	2495	1	524	0.950857	0.191230
RHOG	9	2495	1	524	0.950857	0.191230
RHOC	9	2495	1	524	0.950857	0.191230
RGS7BP	9	2495	1	524	0.950857	0.191230
REG1A	9	2495	1	524	0.950857	0.191230
RASL11B	9	2495	1	524	0.950857	0.191230
PVALB	9	2495	1	524	0.950857	0.191230
PTHLH	9	2495	1	524	0.950857	0.191230
PRPF31	9	2495	1	524	0.950857	0.191230
PRDX6	9	2495	1	524	0.950857	0.191230
PGGT1B	9	2495	1	524	0.950857	0.191230
ORMDL1	9	2495	1	524	0.950857	0.191230
NUDT16L1	9	2495	1	524	0.950857	0.191230
NONO	9	2495	1	524	0.950857	0.191230
MYL6	9	2495	1	524	0.950857	0.191230
MTFP1	9	2495	1	524	0.950857	0.191230
MAB21L2	9	2495	1	524	0.950857	0.191230
LYSMD2	9	2495	1	524	0.950857	0.191230
LDB2	9	2495	1	524	0.950857	0.191230
JTB	9	2495	1	524	0.950857	0.191230
HSPB3	9	2495	1	524	0.950857	0.191230
HPCAL1	9	2495	1	524	0.950857	0.191230
HLA-DQB1	9	2495	1	524	0.950857	0.191230
HIST1H2BF	9	2495	1	524	0.950857	0.191230
GTF2B	9	2495	1	524	0.950857	0.191230
GTF2A1	9	2495	1	524	0.950857	0.191230
FAM163B	9	2495	1	524	0.950857	0.191230
FABP2	9	2495	1	524	0.950857	0.191230
EIF4H	9	2495	1	524	0.950857	0.191230
EGR3	9	2495	1	524	0.950857	0.191230
EEF1G	9	2495	1	524	0.950857	0.191230
EDNRA	9	2495	1	524	0.950857	0.191230
DHFR	9	2495	1	524	0.950857	0.191230
DEFB106A,DEFB106B	9	2495	1	524	0.950857	0.191230
CRIP3	9	2495	1	524	0.950857	0.191230
CNOT6L	9	2495	1	524	0.950857	0.191230
CGRRF1	9	2495	1	524	0.950857	0.191230
CCL27	9	2495	1	524	0.950857	0.191230
CABP7	9	2495	1	524	0.950857	0.191230
C20orf24	9	2495	1	524	0.950857	0.191230
C1orf210	9	2495	1	524	0.950857	0.191230
C1orf123	9	2495	1	524	0.950857	0.191230
BCL7B	9	2495	1	524	0.950857	0.191230
ATP5J2	9	2495	1	524	0.950857	0.191230
ASCL1	9	2495	1	524	0.950857	0.191230
ARL5A	9	2495	1	524	0.950857	0.191230
APPBP2	9	2495	1	524	0.950857	0.191230
TNKS1BP1	301	2203	60	465	0.955319	0.191081
ZNF781	25	2479	4	521	0.913646	0.189061
SOCS5	25	2479	4	521	0.913646	0.189061
POU5F2	25	2479	4	521	0.913646	0.189061
PI3	25	2479	4	521	0.913646	0.189061
LACTB2	25	2479	4	521	0.913646	0.189061
KCTD21	25	2479	4	521	0.913646	0.189061
JRKL	25	2479	4	521	0.913646	0.189061
FAM133A	25	2479	4	521	0.913646	0.189061
DPYSL5	25	2479	4	521	0.913646	0.189061
DLX3	25	2479	4	521	0.913646	0.189061
CRADD	25	2479	4	521	0.913646	0.189061
C8orf22	25	2479	4	521	0.913646	0.189061
C21orf62	25	2479	4	521	0.913646	0.189061
BMPR1A	25	2479	4	521	0.913646	0.189061
AMY1A,AMY1B,AMY1C	25	2479	4	521	0.913646	0.189061
ACTR1B	25	2479	4	521	0.913646	0.189061
WNK4	150	2354	29	496	0.941410	0.188976
LRP1	253	2251	50	475	0.949944	0.186972
TBX18	76	2428	14	511	0.924183	0.185772
PBXIP1	76	2428	14	511	0.924183	0.185772
BDKRB2	76	2428	14	511	0.924183	0.185772
CYP2J2	86	2418	16	509	0.926820	0.185736
ANGPT4	71	2433	13	512	0.922569	0.185625
AOAH	96	2408	18	507	0.928870	0.185371
OR11H6	66	2438	12	513	0.920698	0.185337
ADGRB2	66	2438	12	513	0.920698	0.185337
ACBD3	66	2438	12	513	0.920698	0.185337
ZNF557	61	2443	11	514	0.918509	0.184875
SPZ1	61	2443	11	514	0.918509	0.184875
SCARA5	61	2443	11	514	0.918509	0.184875
ATP6AP1L	61	2443	11	514	0.918509	0.184875
ACOX3	106	2398	20	505	0.930498	0.184772
MET	111	2393	21	504	0.931188	0.184405
GPD2	56	2448	10	515	0.915919	0.184197
DRD5	56	2448	10	515	0.915919	0.184197
DNAJB7	56	2448	10	515	0.915919	0.184197
CRYBB3	56	2448	10	515	0.915919	0.184197
WNT5B	20	2484	3	522	0.905035	0.184078
TOMM20L	20	2484	3	522	0.905035	0.184078
SSRP1	20	2484	3	522	0.905035	0.184078
SP4	20	2484	3	522	0.905035	0.184078
SFR1	20	2484	3	522	0.905035	0.184078
RNASE10	20	2484	3	522	0.905035	0.184078
PLPP4	20	2484	3	522	0.905035	0.184078
OSCP1	20	2484	3	522	0.905035	0.184078
KCTD4	20	2484	3	522	0.905035	0.184078
FAM206A	20	2484	3	522	0.905035	0.184078
ETS1	20	2484	3	522	0.905035	0.184078
ELOVL5	20	2484	3	522	0.905035	0.184078
DSN1	20	2484	3	522	0.905035	0.184078
CSRP1	20	2484	3	522	0.905035	0.184078
CDK17	20	2484	3	522	0.905035	0.184078
BRI3BP	20	2484	3	522	0.905035	0.184078
BDNF	20	2484	3	522	0.905035	0.184078
BMP2K	121	2383	23	502	0.932373	0.183565
STARD7	51	2453	9	516	0.912811	0.183246
SIX6	51	2453	9	516	0.912811	0.183246
PMPCA	51	2453	9	516	0.912811	0.183246
PLSCR4	51	2453	9	516	0.912811	0.183246
TRIB3	136	2368	26	499	0.933766	0.182107
ZNF235	46	2458	8	517	0.909020	0.181946
OR8K5	46	2458	8	517	0.909020	0.181946
MANSC1	46	2458	8	517	0.909020	0.181946
DOK6	46	2458	8	517	0.909020	0.181946
MFSD6L	151	2353	29	496	0.934819	0.180483
TIGIT	41	2463	7	518	0.904303	0.180186
THEMIS2	41	2463	7	518	0.904303	0.180186
IL34	41	2463	7	518	0.904303	0.180186
HSD11B2	41	2463	7	518	0.904303	0.180186
DAAM1	41	2463	7	518	0.904303	0.180186
CLPX	41	2463	7	518	0.904303	0.180186
C7orf26	41	2463	7	518	0.904303	0.180186
C11orf88	41	2463	7	518	0.904303	0.180186
ATG16L2	41	2463	7	518	0.904303	0.180186
SLC6A2	36	2468	6	519	0.898285	0.177807
SLC29A1	36	2468	6	519	0.898285	0.177807
RNF19A	36	2468	6	519	0.898285	0.177807
RELL2	36	2468	6	519	0.898285	0.177807
RAB11FIP2	36	2468	6	519	0.898285	0.177807
PSMF1	36	2468	6	519	0.898285	0.177807
OR5B3	36	2468	6	519	0.898285	0.177807
NIFK	36	2468	6	519	0.898285	0.177807
MFSD5	36	2468	6	519	0.898285	0.177807
JADE3	36	2468	6	519	0.898285	0.177807
GML	36	2468	6	519	0.898285	0.177807
CNR2	36	2468	6	519	0.898285	0.177807
CNPY4	36	2468	6	519	0.898285	0.177807
CDKN1A	36	2468	6	519	0.898285	0.177807
ALDH6A1	36	2468	6	519	0.898285	0.177807
AGTR2	36	2468	6	519	0.898285	0.177807
WRB	15	2489	2	523	0.890983	0.176141
UBA3	15	2489	2	523	0.890983	0.176141
TTL	15	2489	2	523	0.890983	0.176141
TSG101	15	2489	2	523	0.890983	0.176141
TRIM9	15	2489	2	523	0.890983	0.176141
TPT1	15	2489	2	523	0.890983	0.176141
TMEM150A	15	2489	2	523	0.890983	0.176141
TM4SF18	15	2489	2	523	0.890983	0.176141
THEM4	15	2489	2	523	0.890983	0.176141
STMN4	15	2489	2	523	0.890983	0.176141
SNAI2	15	2489	2	523	0.890983	0.176141
SLC2A1	15	2489	2	523	0.890983	0.176141
SEH1L	15	2489	2	523	0.890983	0.176141
SDS	15	2489	2	523	0.890983	0.176141
RXRB	15	2489	2	523	0.890983	0.176141
PSMD12	15	2489	2	523	0.890983	0.176141
PNPO	15	2489	2	523	0.890983	0.176141
PIGA	15	2489	2	523	0.890983	0.176141
NLK	15	2489	2	523	0.890983	0.176141
MRPL43,SEMA4G	15	2489	2	523	0.890983	0.176141
MFAP5	15	2489	2	523	0.890983	0.176141
METTL7A	15	2489	2	523	0.890983	0.176141
MBIP	15	2489	2	523	0.890983	0.176141
MAB21L1	15	2489	2	523	0.890983	0.176141
LPCAT3	15	2489	2	523	0.890983	0.176141
FLRT3	15	2489	2	523	0.890983	0.176141
ELOVL4	15	2489	2	523	0.890983	0.176141
DDB1	15	2489	2	523	0.890983	0.176141
CDK6	15	2489	2	523	0.890983	0.176141
CDCA5	15	2489	2	523	0.890983	0.176141
C8orf37	15	2489	2	523	0.890983	0.176141
ARL8A	15	2489	2	523	0.890983	0.176141
AGR3	15	2489	2	523	0.890983	0.176141
EIF5B	97	2407	18	507	0.919010	0.175125
UBN1	102	2402	19	506	0.920319	0.175095
NPIPB4	92	2412	17	508	0.917549	0.175080
ABCB6	92	2412	17	508	0.917549	0.175080
ZC2HC1C	107	2397	20	505	0.921498	0.175001
VLDLR	107	2397	20	505	0.921498	0.175001
SLC4A4	87	2417	16	509	0.915909	0.174948
UPB1	82	2422	15	510	0.914059	0.174714
INSR	82	2422	15	510	0.914059	0.174714
TEDDM1	31	2473	5	520	0.890355	0.174564
TC2N	31	2473	5	520	0.890355	0.174564
STAMBP	31	2473	5	520	0.890355	0.174564
ST6GALNAC5	31	2473	5	520	0.890355	0.174564
SLITRK2	31	2473	5	520	0.890355	0.174564
PSAT1	31	2473	5	520	0.890355	0.174564
PCP2	31	2473	5	520	0.890355	0.174564
PANK3	31	2473	5	520	0.890355	0.174564
LCE1C	31	2473	5	520	0.890355	0.174564
GUSB	31	2473	5	520	0.890355	0.174564
FAM220A	31	2473	5	520	0.890355	0.174564
CCT6A	31	2473	5	520	0.890355	0.174564
MYO1E	77	2427	14	511	0.911959	0.174359
KHK	77	2427	14	511	0.911959	0.174359
PLSCR2	72	2432	13	512	0.909557	0.173860
MPP5	72	2432	13	512	0.909557	0.173860
A4GNT	72	2432	13	512	0.909557	0.173860
KANK4	132	2372	25	500	0.925938	0.173815
DCANP1	67	2437	12	513	0.906786	0.173190
CFAP157	67	2437	12	513	0.906786	0.173190
AQP6	67	2437	12	513	0.906786	0.173190
FOXP1	62	2442	11	514	0.903560	0.172309
VSTM2L	57	2447	10	515	0.899759	0.171172
VPS41	57	2447	10	515	0.899759	0.171172
SLC39A11	57	2447	10	515	0.899759	0.171172
OR4D11	57	2447	10	515	0.899759	0.171172
MSTN	57	2447	10	515	0.899759	0.171172
ENTPD8	57	2447	10	515	0.899759	0.171172
DSCAML1	172	2332	33	492	0.930038	0.170488
ZNF385D	26	2478	4	521	0.879452	0.170062
UHMK1	26	2478	4	521	0.879452	0.170062
TMIE	26	2478	4	521	0.879452	0.170062
TMEM202	26	2478	4	521	0.879452	0.170062
RBM26	26	2478	4	521	0.879452	0.170062
METRNL	26	2478	4	521	0.879452	0.170062
MARCH9	26	2478	4	521	0.879452	0.170062
MAGEA11	26	2478	4	521	0.879452	0.170062
EIF6	26	2478	4	521	0.879452	0.170062
DCTN2	26	2478	4	521	0.879452	0.170062
C11orf57	26	2478	4	521	0.879452	0.170062
ABT1	26	2478	4	521	0.879452	0.170062
TSSK2	52	2452	9	516	0.895223	0.169713
MOAP1	52	2452	9	516	0.895223	0.169713
DNAJB13	52	2452	9	516	0.895223	0.169713
RNLS	47	2457	8	517	0.889720	0.167847
OPRL1	47	2457	8	517	0.889720	0.167847
KCTD16	47	2457	8	517	0.889720	0.167847
FBLN7	47	2457	8	517	0.889720	0.167847
ADAD1	47	2457	8	517	0.889720	0.167847
ZNF593	4	2500	0	525	0.950951	0.166110
ZNF33A\x3bZNF33A	4	2500	0	525	0.950951	0.166110
ZNF146	4	2500	0	525	0.950951	0.166110
ZMAT4	4	2500	0	525	0.950951	0.166110
YPEL3	4	2500	0	525	0.950951	0.166110
VMA21	4	2500	0	525	0.950951	0.166110
VAMP3	4	2500	0	525	0.950951	0.166110
UBLCP1	4	2500	0	525	0.950951	0.166110
UBE2M	4	2500	0	525	0.950951	0.166110
U2AF1	4	2500	0	525	0.950951	0.166110
TSPAN5	4	2500	0	525	0.950951	0.166110
TRA2B	4	2500	0	525	0.950951	0.166110
TMEM191B	4	2500	0	525	0.950951	0.166110
TMEM158	4	2500	0	525	0.950951	0.166110
TMED10	4	2500	0	525	0.950951	0.166110
TIMM9	4	2500	0	525	0.950951	0.166110
TEN1	4	2500	0	525	0.950951	0.166110
TCF15	4	2500	0	525	0.950951	0.166110
TCEAL8	4	2500	0	525	0.950951	0.166110
TCEAL7	4	2500	0	525	0.950951	0.166110
TCEAL1	4	2500	0	525	0.950951	0.166110
TBC1D3B,TBC1D3F	4	2500	0	525	0.950951	0.166110
SUPT4H1	4	2500	0	525	0.950951	0.166110
SSX4,SSX4B	4	2500	0	525	0.950951	0.166110
SPTSSA	4	2500	0	525	0.950951	0.166110
SPAG11A	4	2500	0	525	0.950951	0.166110
SP9	4	2500	0	525	0.950951	0.166110
SMU1	4	2500	0	525	0.950951	0.166110
SMIM10	4	2500	0	525	0.950951	0.166110
SMC1A	4	2500	0	525	0.950951	0.166110
SLC48A1	4	2500	0	525	0.950951	0.166110
SEC11C	4	2500	0	525	0.950951	0.166110
SCNM1	4	2500	0	525	0.950951	0.166110
S100G	4	2500	0	525	0.950951	0.166110
RPS5	4	2500	0	525	0.950951	0.166110
RPS21	4	2500	0	525	0.950951	0.166110
RPS16	4	2500	0	525	0.950951	0.166110
RPL8	4	2500	0	525	0.950951	0.166110
RPL37	4	2500	0	525	0.950951	0.166110
RPL31	4	2500	0	525	0.950951	0.166110
RHOV	4	2500	0	525	0.950951	0.166110
RGS8	4	2500	0	525	0.950951	0.166110
RGS17	4	2500	0	525	0.950951	0.166110
RBM3	4	2500	0	525	0.950951	0.166110
RAP2B	4	2500	0	525	0.950951	0.166110
RAC2	4	2500	0	525	0.950951	0.166110
RAB7A	4	2500	0	525	0.950951	0.166110
RAB40C	4	2500	0	525	0.950951	0.166110
RAB18	4	2500	0	525	0.950951	0.166110
PSMA5	4	2500	0	525	0.950951	0.166110
PRR5,PRR5-ARHGAP8	4	2500	0	525	0.950951	0.166110
PRR15	4	2500	0	525	0.950951	0.166110
PRKCSH\x3bPRKCSH	4	2500	0	525	0.950951	0.166110
PRAMEF5\x3bPRAMEF25,PRAMEF26	4	2500	0	525	0.950951	0.166110
PPP2CB	4	2500	0	525	0.950951	0.166110
PPP2CA	4	2500	0	525	0.950951	0.166110
PPBP	4	2500	0	525	0.950951	0.166110
POMP	4	2500	0	525	0.950951	0.166110
POLR2I	4	2500	0	525	0.950951	0.166110
PLP1	4	2500	0	525	0.950951	0.166110
PKIG	4	2500	0	525	0.950951	0.166110
PIN1	4	2500	0	525	0.950951	0.166110
PFDN5	4	2500	0	525	0.950951	0.166110
PCSK1N	4	2500	0	525	0.950951	0.166110
PCBD2	4	2500	0	525	0.950951	0.166110
PAK3	4	2500	0	525	0.950951	0.166110
PAIP2	4	2500	0	525	0.950951	0.166110
PAGE5	4	2500	0	525	0.950951	0.166110
PAGE4	4	2500	0	525	0.950951	0.166110
PAFAH1B1	4	2500	0	525	0.950951	0.166110
OXT	4	2500	0	525	0.950951	0.166110
OR8U1	4	2500	0	525	0.950951	0.166110
NXT2	4	2500	0	525	0.950951	0.166110
NR2F2	4	2500	0	525	0.950951	0.166110
NMNAT2	4	2500	0	525	0.950951	0.166110
NARR,RAB34	4	2500	0	525	0.950951	0.166110
MYCBP	4	2500	0	525	0.950951	0.166110
MTRNR2L8	4	2500	0	525	0.950951	0.166110
MTRNR2L5	4	2500	0	525	0.950951	0.166110
MTHFD1,ZBTB25	4	2500	0	525	0.950951	0.166110
MMP23B	4	2500	0	525	0.950951	0.166110
MLLT11	4	2500	0	525	0.950951	0.166110
MED10	4	2500	0	525	0.950951	0.166110
MDK	4	2500	0	525	0.950951	0.166110
MBLAC1	4	2500	0	525	0.950951	0.166110
MBD3L5	4	2500	0	525	0.950951	0.166110
MAT2A	4	2500	0	525	0.950951	0.166110
MAP2K1	4	2500	0	525	0.950951	0.166110
MAF1	4	2500	0	525	0.950951	0.166110
LYPLA2	4	2500	0	525	0.950951	0.166110
LSM5	4	2500	0	525	0.950951	0.166110
LSM3	4	2500	0	525	0.950951	0.166110
LOC101929726	4	2500	0	525	0.950951	0.166110
LOC101927572	4	2500	0	525	0.950951	0.166110
LEPROTL1	4	2500	0	525	0.950951	0.166110
LCE3C	4	2500	0	525	0.950951	0.166110
LAMA3\x3bLAMA3	4	2500	0	525	0.950951	0.166110
KRTAP8-1	4	2500	0	525	0.950951	0.166110
KRTAP19-6	4	2500	0	525	0.950951	0.166110
IPCEF1,OPRM1	4	2500	0	525	0.950951	0.166110
ILF2	4	2500	0	525	0.950951	0.166110
IFNG	4	2500	0	525	0.950951	0.166110
HPCAL4	4	2500	0	525	0.950951	0.166110
HMP19	4	2500	0	525	0.950951	0.166110
HMGB3	4	2500	0	525	0.950951	0.166110
HIST1H4I	4	2500	0	525	0.950951	0.166110
HIST1H3B	4	2500	0	525	0.950951	0.166110
HINT1	4	2500	0	525	0.950951	0.166110
HES3	4	2500	0	525	0.950951	0.166110
HDGFRP3	4	2500	0	525	0.950951	0.166110
HBG1	4	2500	0	525	0.950951	0.166110
GPX8	4	2500	0	525	0.950951	0.166110
GOLGA7	4	2500	0	525	0.950951	0.166110
GNGT1	4	2500	0	525	0.950951	0.166110
GNG7	4	2500	0	525	0.950951	0.166110
GK	4	2500	0	525	0.950951	0.166110
GADD45G	4	2500	0	525	0.950951	0.166110
FPGT-TNNI3K	4	2500	0	525	0.950951	0.166110
FAU	4	2500	0	525	0.950951	0.166110
FAM72C,FAM72D	4	2500	0	525	0.950951	0.166110
FAM47E	4	2500	0	525	0.950951	0.166110
FAM19A1	4	2500	0	525	0.950951	0.166110
EMC6	4	2500	0	525	0.950951	0.166110
EIF5A2	4	2500	0	525	0.950951	0.166110
EIF5A	4	2500	0	525	0.950951	0.166110
DPM3	4	2500	0	525	0.950951	0.166110
DIRAS2	4	2500	0	525	0.950951	0.166110
DERL2	4	2500	0	525	0.950951	0.166110
DEFB107A,DEFB107B	4	2500	0	525	0.950951	0.166110
DDA1	4	2500	0	525	0.950951	0.166110
CT83	4	2500	0	525	0.950951	0.166110
CSPG5\x3bCSPG5	4	2500	0	525	0.950951	0.166110
COA5	4	2500	0	525	0.950951	0.166110
CKLF	4	2500	0	525	0.950951	0.166110
CHMP4B	4	2500	0	525	0.950951	0.166110
CHIC2	4	2500	0	525	0.950951	0.166110
CFAP20	4	2500	0	525	0.950951	0.166110
CDK5R1	4	2500	0	525	0.950951	0.166110
CDK5	4	2500	0	525	0.950951	0.166110
CD59	4	2500	0	525	0.950951	0.166110
CD302	4	2500	0	525	0.950951	0.166110
CCNI2,SEPT8	4	2500	0	525	0.950951	0.166110
C8orf76	4	2500	0	525	0.950951	0.166110
C7orf73	4	2500	0	525	0.950951	0.166110
C7orf60	4	2500	0	525	0.950951	0.166110
C20orf24,TGIF2-C20orf24	4	2500	0	525	0.950951	0.166110
C18orf42	4	2500	0	525	0.950951	0.166110
C11orf98	4	2500	0	525	0.950951	0.166110
C11orf58	4	2500	0	525	0.950951	0.166110
BLOC1S2	4	2500	0	525	0.950951	0.166110
