CES5A	0	2504	1	524	9.542857	1.096973
CES3	0	2504	1	524	9.542857	1.096973
CERS5	0	2504	1	524	9.542857	1.096973
CERCAM	0	2504	1	524	9.542857	1.096973
CEP63	0	2504	1	524	9.542857	1.096973
CEP350	0	2504	1	524	9.542857	1.096973
CEP250	0	2504	1	524	9.542857	1.096973
CEP170	0	2504	1	524	9.542857	1.096973
CEP128	0	2504	1	524	9.542857	1.096973
CEP126	0	2504	1	524	9.542857	1.096973
CENPJ	0	2504	1	524	9.542857	1.096973
CELSR1	0	2504	1	524	9.542857	1.096973
CELF4	0	2504	1	524	9.542857	1.096973
CELA3B	0	2504	1	524	9.542857	1.096973
CELA2A	0	2504	1	524	9.542857	1.096973
CEBPG	0	2504	1	524	9.542857	1.096973
CEBPB	0	2504	1	524	9.542857	1.096973
CEACAM5	0	2504	1	524	9.542857	1.096973
CEACAM16	0	2504	1	524	9.542857	1.096973
CDYL	0	2504	1	524	9.542857	1.096973
CDR1	0	2504	1	524	9.542857	1.096973
CDK5R1	0	2504	1	524	9.542857	1.096973
CDK15	0	2504	1	524	9.542857	1.096973
CDHR4	0	2504	1	524	9.542857	1.096973
CDHR3	0	2504	1	524	9.542857	1.096973
CDH23	0	2504	1	524	9.542857	1.096973
CDH2	0	2504	1	524	9.542857	1.096973
CDH13	0	2504	1	524	9.542857	1.096973
CDCP2	0	2504	1	524	9.542857	1.096973
CDC7	0	2504	1	524	9.542857	1.096973
CDC42BPG	0	2504	1	524	9.542857	1.096973
CDC40	0	2504	1	524	9.542857	1.096973
CDC34	0	2504	1	524	9.542857	1.096973
CDC27	0	2504	1	524	9.542857	1.096973
CDC14A	0	2504	1	524	9.542857	1.096973
CDAN1	0	2504	1	524	9.542857	1.096973
CDADC1	0	2504	1	524	9.542857	1.096973
CD96	0	2504	1	524	9.542857	1.096973
CD6	0	2504	1	524	9.542857	1.096973
CD5L	0	2504	1	524	9.542857	1.096973
CD300E	0	2504	1	524	9.542857	1.096973
CD28	0	2504	1	524	9.542857	1.096973
CD226	0	2504	1	524	9.542857	1.096973
CD209	0	2504	1	524	9.542857	1.096973
CD19	0	2504	1	524	9.542857	1.096973
CD180	0	2504	1	524	9.542857	1.096973
CD101	0	2504	1	524	9.542857	1.096973
CCT3	0	2504	1	524	9.542857	1.096973
CCSER1	0	2504	1	524	9.542857	1.096973
CCNT1	0	2504	1	524	9.542857	1.096973
CCNJL	0	2504	1	524	9.542857	1.096973
CCNE2	0	2504	1	524	9.542857	1.096973
CCNC	0	2504	1	524	9.542857	1.096973
CCNA1	0	2504	1	524	9.542857	1.096973
CCKBR	0	2504	1	524	9.542857	1.096973
CCDC97	0	2504	1	524	9.542857	1.096973
CCDC88B	0	2504	1	524	9.542857	1.096973
CCDC88A	0	2504	1	524	9.542857	1.096973
CCDC58	0	2504	1	524	9.542857	1.096973
CCDC57	0	2504	1	524	9.542857	1.096973
CCDC42	0	2504	1	524	9.542857	1.096973
CCDC191	0	2504	1	524	9.542857	1.096973
CCDC189	0	2504	1	524	9.542857	1.096973
CCDC171	0	2504	1	524	9.542857	1.096973
CCDC170	0	2504	1	524	9.542857	1.096973
CCDC157	0	2504	1	524	9.542857	1.096973
CCDC14	0	2504	1	524	9.542857	1.096973
CCDC129	0	2504	1	524	9.542857	1.096973
CCDC110	0	2504	1	524	9.542857	1.096973
CCDC102A	0	2504	1	524	9.542857	1.096973
CC2D1B	0	2504	1	524	9.542857	1.096973
CBLL1	0	2504	1	524	9.542857	1.096973
CBLB	0	2504	1	524	9.542857	1.096973
CBFA2T3	0	2504	1	524	9.542857	1.096973
CAVIN1	0	2504	1	524	9.542857	1.096973
CATSPER2	0	2504	1	524	9.542857	1.096973
CASP1	0	2504	1	524	9.542857	1.096973
CASK	0	2504	1	524	9.542857	1.096973
CARMIL2	0	2504	1	524	9.542857	1.096973
CARD9	0	2504	1	524	9.542857	1.096973
CAPZA3	0	2504	1	524	9.542857	1.096973
CAPRIN2	0	2504	1	524	9.542857	1.096973
CAPNS1	0	2504	1	524	9.542857	1.096973
CAPN15	0	2504	1	524	9.542857	1.096973
CAPN10	0	2504	1	524	9.542857	1.096973
CAMKV	0	2504	1	524	9.542857	1.096973
CAMK1D	0	2504	1	524	9.542857	1.096973
CALN1	0	2504	1	524	9.542857	1.096973
CALCA	0	2504	1	524	9.542857	1.096973
CALB2	0	2504	1	524	9.542857	1.096973
CAGE1	0	2504	1	524	9.542857	1.096973
CACNG8	0	2504	1	524	9.542857	1.096973
CACNA2D1	0	2504	1	524	9.542857	1.096973
CACNA1S	0	2504	1	524	9.542857	1.096973
CACNA1H	0	2504	1	524	9.542857	1.096973
CACNA1A	0	2504	1	524	9.542857	1.096973
CACHD1	0	2504	1	524	9.542857	1.096973
CABP5	0	2504	1	524	9.542857	1.096973
CABLES1	0	2504	1	524	9.542857	1.096973
CA8	0	2504	1	524	9.542857	1.096973
CA5A	0	2504	1	524	9.542857	1.096973
C9orf64	0	2504	1	524	9.542857	1.096973
C9orf3	0	2504	1	524	9.542857	1.096973
C8orf74	0	2504	1	524	9.542857	1.096973
C7orf31	0	2504	1	524	9.542857	1.096973
C6orf62	0	2504	1	524	9.542857	1.096973
C6orf58	0	2504	1	524	9.542857	1.096973
C6orf223	0	2504	1	524	9.542857	1.096973
C6orf136	0	2504	1	524	9.542857	1.096973
C4orf22	0	2504	1	524	9.542857	1.096973
C3orf58	0	2504	1	524	9.542857	1.096973
C3orf20	0	2504	1	524	9.542857	1.096973
C3	0	2504	1	524	9.542857	1.096973
C2orf80	0	2504	1	524	9.542857	1.096973
C2orf71	0	2504	1	524	9.542857	1.096973
C2orf50	0	2504	1	524	9.542857	1.096973
C2orf42	0	2504	1	524	9.542857	1.096973
C2CD5	0	2504	1	524	9.542857	1.096973
C20orf196	0	2504	1	524	9.542857	1.096973
C1orf43	0	2504	1	524	9.542857	1.096973
C1orf198	0	2504	1	524	9.542857	1.096973
C1orf189	0	2504	1	524	9.542857	1.096973
C1orf112	0	2504	1	524	9.542857	1.096973
C1orf106	0	2504	1	524	9.542857	1.096973
C1orf100	0	2504	1	524	9.542857	1.096973
C1S	0	2504	1	524	9.542857	1.096973
C1QTNF12	0	2504	1	524	9.542857	1.096973
C1GALT1C1L	0	2504	1	524	9.542857	1.096973
C19orf44	0	2504	1	524	9.542857	1.096973
C17orf64	0	2504	1	524	9.542857	1.096973
C16orf90	0	2504	1	524	9.542857	1.096973
C16orf54	0	2504	1	524	9.542857	1.096973
C15orf59	0	2504	1	524	9.542857	1.096973
C14orf39	0	2504	1	524	9.542857	1.096973
C14orf159	0	2504	1	524	9.542857	1.096973
C12orf66	0	2504	1	524	9.542857	1.096973
BTN3A3	0	2504	1	524	9.542857	1.096973
BTBD9	0	2504	1	524	9.542857	1.096973
BTBD16	0	2504	1	524	9.542857	1.096973
BSN	0	2504	1	524	9.542857	1.096973
BSG	0	2504	1	524	9.542857	1.096973
BRPF3	0	2504	1	524	9.542857	1.096973
BRINP3	0	2504	1	524	9.542857	1.096973
BRINP1	0	2504	1	524	9.542857	1.096973
BRD4	0	2504	1	524	9.542857	1.096973
BRCA2	0	2504	1	524	9.542857	1.096973
BPHL	0	2504	1	524	9.542857	1.096973
BOLA1	0	2504	1	524	9.542857	1.096973
BOD1L1	0	2504	1	524	9.542857	1.096973
BOC\x3bBOC	0	2504	1	524	9.542857	1.096973
BOC	0	2504	1	524	9.542857	1.096973
BNIP1	0	2504	1	524	9.542857	1.096973
BMP4	0	2504	1	524	9.542857	1.096973
BMI1,COMMD3-BMI1	0	2504	1	524	9.542857	1.096973
BIVM-ERCC5,ERCC5	0	2504	1	524	9.542857	1.096973
BIN2	0	2504	1	524	9.542857	1.096973
BIN1	0	2504	1	524	9.542857	1.096973
BICC1	0	2504	1	524	9.542857	1.096973
BHMT	0	2504	1	524	9.542857	1.096973
BEST4	0	2504	1	524	9.542857	1.096973
BEND7	0	2504	1	524	9.542857	1.096973
BDP1	0	2504	1	524	9.542857	1.096973
BCORL1	0	2504	1	524	9.542857	1.096973
BCOR	0	2504	1	524	9.542857	1.096973
BCO2	0	2504	1	524	9.542857	1.096973
BCLAF1	0	2504	1	524	9.542857	1.096973
BCL6B	0	2504	1	524	9.542857	1.096973
BCL2L13	0	2504	1	524	9.542857	1.096973
BCL11B	0	2504	1	524	9.542857	1.096973
BCKDK	0	2504	1	524	9.542857	1.096973
BCAS4	0	2504	1	524	9.542857	1.096973
BCAS1	0	2504	1	524	9.542857	1.096973
BCAN	0	2504	1	524	9.542857	1.096973
BCAM	0	2504	1	524	9.542857	1.096973
BBS5	0	2504	1	524	9.542857	1.096973
BBS4	0	2504	1	524	9.542857	1.096973
BBS2	0	2504	1	524	9.542857	1.096973
BAZ2B	0	2504	1	524	9.542857	1.096973
BARHL1	0	2504	1	524	9.542857	1.096973
BARD1	0	2504	1	524	9.542857	1.096973
BAG3	0	2504	1	524	9.542857	1.096973
BACH2	0	2504	1	524	9.542857	1.096973
BACH1	0	2504	1	524	9.542857	1.096973
BABAM2	0	2504	1	524	9.542857	1.096973
B3GNT8	0	2504	1	524	9.542857	1.096973
B3GLCT	0	2504	1	524	9.542857	1.096973
B3GALT4	0	2504	1	524	9.542857	1.096973
B3GALT1	0	2504	1	524	9.542857	1.096973
B3GALNT1	0	2504	1	524	9.542857	1.096973
AZI2	0	2504	1	524	9.542857	1.096973
AXIN1	0	2504	1	524	9.542857	1.096973
AVL9	0	2504	1	524	9.542857	1.096973
ATXN7L3	0	2504	1	524	9.542857	1.096973
ATXN7L1	0	2504	1	524	9.542857	1.096973
ATXN2	0	2504	1	524	9.542857	1.096973
ATXN1	0	2504	1	524	9.542857	1.096973
ATP7A	0	2504	1	524	9.542857	1.096973
ATP6V1G2	0	2504	1	524	9.542857	1.096973
ATP6V1B2	0	2504	1	524	9.542857	1.096973
ATP6AP1L	0	2504	1	524	9.542857	1.096973
ATP5SL	0	2504	1	524	9.542857	1.096973
ATP5G3	0	2504	1	524	9.542857	1.096973
ATP2B4	0	2504	1	524	9.542857	1.096973
ATP2B2	0	2504	1	524	9.542857	1.096973
ATP2A1	0	2504	1	524	9.542857	1.096973
ATP13A2	0	2504	1	524	9.542857	1.096973
ATP10B	0	2504	1	524	9.542857	1.096973
ATMIN	0	2504	1	524	9.542857	1.096973
ATG13	0	2504	1	524	9.542857	1.096973
ATF4	0	2504	1	524	9.542857	1.096973
ATF2	0	2504	1	524	9.542857	1.096973
ATAD3B	0	2504	1	524	9.542857	1.096973
ASXL2	0	2504	1	524	9.542857	1.096973
ASXL1	0	2504	1	524	9.542857	1.096973
ASPRV1	0	2504	1	524	9.542857	1.096973
ASMTL	0	2504	1	524	9.542857	1.096973
ASB2	0	2504	1	524	9.542857	1.096973
ASB14	0	2504	1	524	9.542857	1.096973
ASAP1	0	2504	1	524	9.542857	1.096973
ARMC9	0	2504	1	524	9.542857	1.096973
ARMC7	0	2504	1	524	9.542857	1.096973
ARMC5	0	2504	1	524	9.542857	1.096973
ARID1B	0	2504	1	524	9.542857	1.096973
ARHGEF25	0	2504	1	524	9.542857	1.096973
ARHGEF17	0	2504	1	524	9.542857	1.096973
ARHGDIA	0	2504	1	524	9.542857	1.096973
ARHGAP39	0	2504	1	524	9.542857	1.096973
ARHGAP31	0	2504	1	524	9.542857	1.096973
ARHGAP21	0	2504	1	524	9.542857	1.096973
ARHGAP12	0	2504	1	524	9.542857	1.096973
ARFGEF1	0	2504	1	524	9.542857	1.096973
AQR	0	2504	1	524	9.542857	1.096973
AQP11	0	2504	1	524	9.542857	1.096973
APPL2	0	2504	1	524	9.542857	1.096973
APOBEC3C	0	2504	1	524	9.542857	1.096973
APBB3	0	2504	1	524	9.542857	1.096973
APBB2	0	2504	1	524	9.542857	1.096973
APBA1	0	2504	1	524	9.542857	1.096973
AP4M1	0	2504	1	524	9.542857	1.096973
AP3D1	0	2504	1	524	9.542857	1.096973
AP3B1	0	2504	1	524	9.542857	1.096973
AP2M1	0	2504	1	524	9.542857	1.096973
AP1B1	0	2504	1	524	9.542857	1.096973
AOC3	0	2504	1	524	9.542857	1.096973
ANXA13	0	2504	1	524	9.542857	1.096973
ANO7	0	2504	1	524	9.542857	1.096973
ANO3	0	2504	1	524	9.542857	1.096973
ANLN	0	2504	1	524	9.542857	1.096973
ANKS6	0	2504	1	524	9.542857	1.096973
ANKS1A	0	2504	1	524	9.542857	1.096973
ANKRD44	0	2504	1	524	9.542857	1.096973
ANKRD42	0	2504	1	524	9.542857	1.096973
ANKRD27	0	2504	1	524	9.542857	1.096973
ANKRD13D	0	2504	1	524	9.542857	1.096973
ANKMY1	0	2504	1	524	9.542857	1.096973
ANKLE1	0	2504	1	524	9.542857	1.096973
ANKIB1	0	2504	1	524	9.542857	1.096973
ANK1	0	2504	1	524	9.542857	1.096973
ANGPT1	0	2504	1	524	9.542857	1.096973
ANGEL2	0	2504	1	524	9.542857	1.096973
ANAPC4	0	2504	1	524	9.542857	1.096973
ANAPC1	0	2504	1	524	9.542857	1.096973
AMPD3	0	2504	1	524	9.542857	1.096973
AMPD1	0	2504	1	524	9.542857	1.096973
AMOTL1	0	2504	1	524	9.542857	1.096973
AMER2	0	2504	1	524	9.542857	1.096973
ALX1	0	2504	1	524	9.542857	1.096973
ALPP	0	2504	1	524	9.542857	1.096973
ALPK1	0	2504	1	524	9.542857	1.096973
ALOX12	0	2504	1	524	9.542857	1.096973
ALLC	0	2504	1	524	9.542857	1.096973
ALKBH8	0	2504	1	524	9.542857	1.096973
ALKBH7	0	2504	1	524	9.542857	1.096973
ALDOB	0	2504	1	524	9.542857	1.096973
ALDH8A1	0	2504	1	524	9.542857	1.096973
ALAD	0	2504	1	524	9.542857	1.096973
AKR1C2	0	2504	1	524	9.542857	1.096973
AKIRIN2	0	2504	1	524	9.542857	1.096973
AKAP9	0	2504	1	524	9.542857	1.096973
AKAP2,PALM2-AKAP2	0	2504	1	524	9.542857	1.096973
AKAP13	0	2504	1	524	9.542857	1.096973
AK9	0	2504	1	524	9.542857	1.096973
AK2	0	2504	1	524	9.542857	1.096973
AIFM2	0	2504	1	524	9.542857	1.096973
AHNAK	0	2504	1	524	9.542857	1.096973
AHCYL2	0	2504	1	524	9.542857	1.096973
AGT	0	2504	1	524	9.542857	1.096973
AGGF1	0	2504	1	524	9.542857	1.096973
AGFG2	0	2504	1	524	9.542857	1.096973
AGFG1	0	2504	1	524	9.542857	1.096973
AFTPH	0	2504	1	524	9.542857	1.096973
AFMID	0	2504	1	524	9.542857	1.096973
AFF4	0	2504	1	524	9.542857	1.096973
AFAP1L2	0	2504	1	524	9.542857	1.096973
AFAP1	0	2504	1	524	9.542857	1.096973
ADRA1D	0	2504	1	524	9.542857	1.096973
ADRA1A	0	2504	1	524	9.542857	1.096973
ADPRH	0	2504	1	524	9.542857	1.096973
ADORA3,TMIGD3	0	2504	1	524	9.542857	1.096973
ADORA1	0	2504	1	524	9.542857	1.096973
ADGRV1	0	2504	1	524	9.542857	1.096973
ADGRL2	0	2504	1	524	9.542857	1.096973
ADGRG1	0	2504	1	524	9.542857	1.096973
ADGRF2	0	2504	1	524	9.542857	1.096973
ADGRB3	0	2504	1	524	9.542857	1.096973
ADGRB2	0	2504	1	524	9.542857	1.096973
ADGRB1	0	2504	1	524	9.542857	1.096973
ADGRA2	0	2504	1	524	9.542857	1.096973
ADCYAP1R1	0	2504	1	524	9.542857	1.096973
ADCY6	0	2504	1	524	9.542857	1.096973
ADCY4	0	2504	1	524	9.542857	1.096973
ADCY3	0	2504	1	524	9.542857	1.096973
ADCY10	0	2504	1	524	9.542857	1.096973
ADCK5	0	2504	1	524	9.542857	1.096973
ADCK1	0	2504	1	524	9.542857	1.096973
ADAT1	0	2504	1	524	9.542857	1.096973
ADAMTSL3	0	2504	1	524	9.542857	1.096973
ADAMTS9	0	2504	1	524	9.542857	1.096973
ADAMTS2	0	2504	1	524	9.542857	1.096973
ADAMTS14	0	2504	1	524	9.542857	1.096973
ADAM15	0	2504	1	524	9.542857	1.096973
ADAM10	0	2504	1	524	9.542857	1.096973
ADAD1	0	2504	1	524	9.542857	1.096973
ADA2	0	2504	1	524	9.542857	1.096973
ACTRT2	0	2504	1	524	9.542857	1.096973
ACTR8	0	2504	1	524	9.542857	1.096973
ACTR3	0	2504	1	524	9.542857	1.096973
ACTN2	0	2504	1	524	9.542857	1.096973
ACTG1	0	2504	1	524	9.542857	1.096973
ACSM3	0	2504	1	524	9.542857	1.096973
ACSM2B	0	2504	1	524	9.542857	1.096973
ACSF3	0	2504	1	524	9.542857	1.096973
ACOXL	0	2504	1	524	9.542857	1.096973
ACIN1	0	2504	1	524	9.542857	1.096973
ACE2	0	2504	1	524	9.542857	1.096973
ACE	0	2504	1	524	9.542857	1.096973
ACCSL	0	2504	1	524	9.542857	1.096973
ACCS	0	2504	1	524	9.542857	1.096973
ACBD6	0	2504	1	524	9.542857	1.096973
ACADM	0	2504	1	524	9.542857	1.096973
ABTB1	0	2504	1	524	9.542857	1.096973
ABLIM1	0	2504	1	524	9.542857	1.096973
ABL1	0	2504	1	524	9.542857	1.096973
ABI2	0	2504	1	524	9.542857	1.096973
ABHD4	0	2504	1	524	9.542857	1.096973
ABHD16A	0	2504	1	524	9.542857	1.096973
ABCE1	0	2504	1	524	9.542857	1.096973
ABCD2	0	2504	1	524	9.542857	1.096973
ABCC9	0	2504	1	524	9.542857	1.096973
ABCC2	0	2504	1	524	9.542857	1.096973
ABCC10	0	2504	1	524	9.542857	1.096973
ABCC1	0	2504	1	524	9.542857	1.096973
ABCB6	0	2504	1	524	9.542857	1.096973
ABCB4	0	2504	1	524	9.542857	1.096973
ABCB11	0	2504	1	524	9.542857	1.096973
ABCA3	0	2504	1	524	9.542857	1.096973
ABCA13	0	2504	1	524	9.542857	1.096973
AARSD1,PTGES3L-AARSD1	0	2504	1	524	9.542857	1.096973
AAGAB	0	2504	1	524	9.542857	1.096973
GLIS3	1	2503	1	524	4.769524	0.848321
GLDC	1	2503	1	524	4.769524	0.848321
DMRT2	1	2503	1	524	4.769524	0.848321
PHRF1	2	2502	1	524	3.178413	0.677920
POLRMT	8	2496	2	523	1.588422	0.458673
TRIM3	1	2503	0	525	2.380228	0.360457
SLC39A3	1	2503	0	525	2.380228	0.360457
OR10A3	1	2503	0	525	2.380228	0.360457
PTDSS2	11	2493	2	523	1.189885	0.302821
TALDO1	2	2502	0	525	1.586185	0.272343
PTBP1	2	2502	0	525	1.586185	0.272343
CPOX	2	2502	0	525	1.586185	0.272343
PLPP6	7	2497	1	524	1.189524	0.267440
CDC37L1	9	2495	1	524	0.950857	0.191230
ZNF556	4	2500	0	525	0.950951	0.166110
TUBA4A	11	2493	0	525	0.395120	0.037719
