MYRFL	278	2226	0	525	0	525
EVL	235	2269	12	513	12	513
ALDH3A2	111	2393	22	503	23	502
ALDH3A1	276	2228	17	508	17	508
EDC3	39	2465	5	520	5	520
EDC4	77	2427	22	503	22	503
ZNF451	179	2325	9	516	9	516
JAM2	265	2239	19	506	19	506
ZNF454	51	2453	1	524	1	524
BACH2	143	2361	25	500	27	498
BACH1	243	2261	16	509	16	509
WSB1	19	2485	0	525	2	523
RASEF	339	2165	12	513	12	513
KCNIP4	6	2498	1	524	1	524
KCNIP3	41	2463	18	507	18	507
KCNIP2	22	2482	3	522	3	522
KCNIP1	27	2477	0	525	0	525
AVPI1	131	2373	4	521	4	521
MOGAT2	379	2125	34	491	34	491
MOGAT3	136	2368	12	513	12	513
MOGAT1	286	2218	54	471	54	471
RBM12B	357	2147	65	460	65	460
ANAPC2	64	2440	4	521	5	520
ANAPC5	57	2447	7	518	7	518
ANAPC4	37	2467	0	525	0	525
ANAPC7	157	2347	2	523	2	523
RPS6KA1	31	2473	1	524	1	524
RPS6KA2	34	2470	3	522	4	521
RPS6KA3	42	2462	17	508	17	508
RPS6KA4	57	2447	0	525	0	525
RPS6KA5	107	2397	2	523	2	523
RPS6KA6	24	2480	1	524	1	524
RD3L	155	2349	0	525	0	525
PSMD14	3	2501	0	525	0	525
PSMD11	4	2500	1	524	1	524
PSMD10	25	2479	0	525	0	525
PSMD13	47	2457	9	516	9	516
PSMD12	15	2489	2	523	2	523
HBQ1	110	2394	5	520	5	520
FTCD	276	2228	7	518	8	517
RTFDC1	36	2468	1	524	1	524
MINPP1	23	2481	2	523	2	523
LEUTX	67	2437	0	525	0	525
METTL2B	137	2367	43	482	44	481
GANAB	324	2180	43	482	43	482
SLC16A12	29	2475	6	519	6	519
GALNT5	290	2214	38	487	39	486
GALNT6	244	2260	8	517	8	517
EXOSC10	227	2277	11	514	11	514
MOBP	7	2497	0	525	0	525
MYLK4	82	2422	19	506	20	505
MYLK2	202	2302	22	503	22	503
MYLK3	73	2431	7	518	7	518
RGPD2	97	2407	1	524	1	524
RGPD3	506	1998	75	450	75	450
RGPD1	10	2494	0	525	0	525
RGPD4	610	1894	119	406	121	404
TRMT44	534	1970	29	496	29	496
MOB2	67	2437	1	524	1	524
PQLC3	73	2431	2	523	2	523
PQLC2	124	2380	6	519	6	519
PQLC1	72	2432	9	516	9	516
LOXHD1	871	1633	0	525	0	525
LRRC25	183	2321	17	508	18	507
METTL23	80	2424	28	497	28	497
METTL22	198	2306	50	475	68	457
METTL20	204	2300	0	525	0	525
SPP1	230	2274	20	505	20	505
METTL26	0	2504	22	503	22	503
METTL25	208	2296	39	486	40	485
METTL24	311	2193	24	501	24	501
LRRC23	236	2268	6	519	9	516
MYL6B	12	2492	6	519	6	519
HMGB3	4	2500	0	525	1	524
HMGB2	20	2484	2	523	2	523
EEF1A2	2	2502	0	525	1	524
CHP1	2	2502	0	525	0	525
CFAP126	22	2482	1	524	1	524
CHP2	171	2333	11	514	12	513
SPNS1	154	2350	11	514	11	514
RAB2A	3	2501	0	525	0	525
SPNS3	250	2254	36	489	36	489
SPNS2	94	2410	4	521	4	521
FRRS1	104	2400	9	516	9	516
GCHFR	2	2502	1	524	1	524
ACTL7B	116	2388	7	518	7	518
ACTL7A	306	2198	57	468	57	468
ETNK2	117	2387	12	513	12	513
ETNK1	161	2343	38	487	39	486
MNDA	205	2299	36	489	44	481
HEXDC	139	2365	31	494	32	493
ERMARD	246	2258	40	485	40	485
CRYAA,LOC102724652	17	2487	1	524	1	524
MND1	41	2463	1	524	1	524
CA14	36	2468	0	525	0	525
CA13	49	2455	11	514	11	514
CA12	76	2428	6	519	6	519
CA11	11	2493	1	524	1	524
CA10	34	2470	2	523	2	523
FGFR1OP	522	1982	22	503	22	503
TPSAB1	120	2384	10	515	10	515
RAB20	5	2499	1	524	1	524
CALY	226	2278	0	525	0	525
RAB23	36	2468	6	519	6	519
RAB24	3	2501	0	525	0	525
RAB25	74	2430	7	518	7	518
RAB26	30	2474	2	523	2	523
IQCF5\x3bIQCF5-AS1	17	2487	0	525	0	525
GLRA3	29	2475	10	515	11	514
RAB29	43	2461	8	517	8	517
GLRA1	102	2402	9	516	9	516
DZIP1L	198	2306	32	493	32	493
ASAH2B	184	2320	7	518	7	518
GLRA4	303	2201	11	514	12	513
CHPF	227	2277	49	476	49	476
COL23A1	122	2382	7	518	7	518
PPP2R3B	243	2261	14	511	14	511
NTAN1	29	2475	1	524	1	524
C1orf234	33	2471	0	525	0	525
PPP2R3A	530	1974	28	497	29	496
NQO2	388	2116	49	476	49	476
RIBC2	0	2504	4	521	4	521
RIBC1	11	2493	0	525	0	525
NQO1	211	2293	37	488	37	488
SFMBT1	117	2387	5	520	5	520
SFMBT2	421	2083	63	462	64	461
INSRR,NTRK1	0	2504	1	524	1	524
FTH1P18	86	2418	0	525	1	524
PHF11,SETDB2-PHF11	0	2504	1	524	1	524
C5orf49	354	2150	12	513	12	513
CLEC1B	64	2440	2	523	2	523
ZFHX4	713	1791	114	411	118	407
C5orf45	92	2412	0	525	0	525
C5orf46	7	2497	0	525	0	525
C5orf47	183	2321	0	525	0	525
C5orf42	777	1727	61	464	63	462
ZPBP2	372	2132	20	505	20	505
RFFL	85	2419	5	520	6	519
LEFTY2	240	2264	10	515	11	514
LEFTY1	375	2129	16	509	16	509
ARRDC4	229	2275	57	468	57	468
ARRDC5	169	2335	8	517	8	517
ARRDC1	129	2375	42	483	44	481
ARRDC2	215	2289	15	510	15	510
ARRDC3	35	2469	1	524	1	524
FAM120AOS	32	2472	2	523	2	523
FAM45A	74	2430	0	525	0	525
RAB27A	30	2474	1	524	1	524
RAB27B	29	2475	1	524	1	524
KIAA0930	30	2474	3	522	3	522
KIF15	346	2158	49	476	61	464
RABGAP1L	109	2395	2	523	2	523
ELK3	54	2450	5	520	5	520
ELK1	66	2438	0	525	0	525
GPHB5	0	2504	40	485	40	485
ELK4	42	2462	4	521	5	520
STRADA	44	2460	5	520	6	519
STRADB	12	2492	2	523	2	523
KIF11	186	2318	1	524	1	524
FAM122A	23	2481	0	525	0	525
FAM122B	17	2487	2	523	2	523
FAM122C	141	2363	20	505	20	505
KIF12	214	2290	5	520	5	520
OR4C15	332	2172	69	456	72	453
OR4C16	427	2077	67	458	70	455
OR4C11	206	2298	13	512	15	510
CEP97	210	2294	26	499	26	499
OR4C13	189	2315	20	505	25	500
CEP95	160	2344	17	508	18	507
NCKIPSD	96	2408	19	506	20	505
CYP2D6	502	2002	106	419	106	419
CBX3	5	2499	1	524	1	524
CALCRL	254	2250	21	504	21	504
ATXN7L2	218	2286	12	513	12	513
LCN15	33	2471	3	522	3	522
LCN10	73	2431	1	524	1	524
LCN12	288	2216	41	484	41	484
TNS3	622	1882	78	447	79	446
C10orf55	74	2430	0	525	0	525
TNS1	1032	1472	148	377	151	374
C10orf53	54	2450	3	522	3	522
CEP72	403	2101	41	484	41	484
SPRR4	3	2501	0	525	1	524
RHBDD1	87	2417	15	510	15	510
SPRR3	110	2394	9	516	9	516
FASTKD5	313	2191	16	509	17	508
SLC7A1	72	2432	4	521	4	521
NLRP1	751	1753	73	452	79	446
LOC100144595	112	2392	0	525	0	525
PAIP2B	23	2481	1	524	1	524
FASTKD1	346	2158	62	463	62	463
DHX40	15	2489	3	522	3	522
TMEM213	61	2443	3	522	3	522
TMEM212	10	2494	0	525	0	525
TMEM211	71	2433	2	523	2	523
TMEM210	52	2452	0	525	0	525
TMEM217	54	2450	21	504	21	504
TMEM216	29	2475	4	521	4	521
TMEM215	51	2453	8	517	8	517
TMEM214	197	2307	8	517	8	517
COX10	200	2304	20	505	20	505
COX11	52	2452	7	518	7	518
TMEM219	145	2359	5	520	5	520
TRIM2	17	2487	2	523	2	523
ARPP21	185	2319	40	485	40	485
TRIM4	174	2330	6	519	6	519
TRIM7	340	2164	8	517	10	515
COX17	2	2502	0	525	0	525
TSN	7	2497	0	525	0	525
USP17L1	349	2155	15	510	16	509
PPA2	102	2402	10	515	10	515
PPA1	12	2492	0	525	0	525
WDR26	8	2496	1	524	1	524
BET1	7	2497	0	525	0	525
NUP62	339	2165	14	511	14	511
ALCAM	172	2332	47	478	47	478
TPM4	30	2474	0	525	0	525
CSF1R	342	2162	21	504	22	503
TPM2	1	2503	0	525	0	525
TPM1	17	2487	0	525	0	525
FBXW8	265	2239	18	507	18	507
FBXW9	141	2363	11	514	11	514
CYB5D2	54	2450	6	519	6	519
SIPA1	277	2227	13	512	13	512
FOXB1	30	2474	0	525	0	525
FBXW2	10	2494	0	525	0	525
RMND1	151	2353	4	521	4	521
FBXW4	179	2325	1	524	1	524
FBXW5	224	2280	16	509	16	509
FBXW7	105	2399	3	522	3	522
ETFA	13	2491	3	522	3	522
TAX1BP1	91	2413	8	517	8	517
TGFBR1	13	2491	1	524	1	524
CDCP2	241	2263	17	508	17	508
SH3RF2	193	2311	20	505	20	505
SH3RF3	202	2302	24	501	25	500
SH3RF1	152	2352	7	518	7	518
FAM159B	178	2326	0	525	0	525
FAM159A	57	2447	11	514	11	514
SSX2IP	26	2478	0	525	0	525
YKT6	16	2488	1	524	1	524
CD1E\x3bCD1E	1	2503	0	525	0	525
LRAT	55	2449	1	524	1	524
TJP2	450	2054	18	507	18	507
TJP3	560	1944	33	492	33	492
TJP1	375	2129	52	473	53	472
PPAN	11	2493	0	525	0	525
OR7A5	266	2238	17	508	17	508
CLASRP	181	2323	1	524	1	524
PPAT	25	2479	2	523	2	523
TUB	147	2357	42	483	42	483
DCXR	222	2282	4	521	4	521
NFYC	10	2494	1	524	1	524
NFYB	5	2499	0	525	0	525
NFYA	16	2488	0	525	0	525
CCNI2	198	2306	1	524	1	524
TST	251	2253	23	502	23	502
TOR1A	17	2487	2	523	2	523
TOR1B	42	2462	3	522	3	522
CCT6A	309	2195	26	499	26	499
NAGLU	209	2295	16	509	20	505
CCT6B	89	2415	4	521	4	521
RAB1B	7	2497	1	524	1	524
LOC100134391	276	2228	0	525	0	525
DEDD,NIT1	1	2503	0	525	0	525
NLE1	362	2142	62	463	73	452
CHCHD1	6	2498	0	525	0	525
SKIL	116	2388	10	515	10	515
CYTH1	10	2494	1	524	1	524
GCGR	119	2385	0	525	0	525
CYTH3	18	2486	0	525	0	525
CYTH2	17	2487	0	525	0	525
CYTH4	151	2353	9	516	9	516
DPH1	100	2404	25	500	25	500
DPH2	53	2451	20	505	20	505
DPH3	6	2498	0	525	0	525
MYH7B	606	1898	116	409	118	407
DPH5	67	2437	3	522	3	522
DPH6	349	2155	12	513	12	513
DPH7	232	2272	11	514	12	513
CANT1	121	2383	15	510	15	510
KLF7\x3bKLF7	1	2503	0	525	0	525
PECR	91	2413	4	521	4	521
PAH	104	2400	4	521	4	521
PAM	223	2281	35	490	35	490
DCN	152	2352	7	518	7	518
DCK	200	2304	18	507	19	506
PCK2\x3bPCK2	1	2503	2	523	2	523
DCD	101	2403	5	520	5	520
THRB	23	2481	2	523	2	523
DCC	411	2093	25	500	25	500
THRA	13	2491	1	524	1	524
TAF4B	293	2211	11	514	11	514
PERP	90	2414	7	518	7	518
DCX	11	2493	0	525	0	525
DCT	150	2354	6	519	6	519
PNKP	259	2245	23	502	24	501
CDH20	123	2381	11	514	12	513
CDH22	314	2190	7	518	7	518
CDH23	1271	1233	148	377	150	375
CDH24	313	2191	35	490	35	490
TDRKH	136	2368	58	467	58	467
CDH26	623	1881	55	470	57	468
FLRT1	77	2427	12	513	12	513
PER2	598	1906	79	446	79	446
PER1	313	2191	31	494	33	492
PNKD	163	2341	29	496	29	496
C21orf33	60	2444	0	525	0	525
PXYLP1	67	2437	27	498	29	496
OR5AR1	190	2314	1	524	1	524
KAT5	8	2496	0	525	0	525
ARCN1	38	2466	1	524	1	524
KAT7	26	2478	5	520	5	520
QRFP	217	2287	9	516	9	516
AES	9	2495	0	525	0	525
PNRC1	152	2352	11	514	12	513
PNRC2	3	2501	14	511	18	507
GBA	219	2285	15	510	15	510
MROH2A	957	1547	0	525	0	525
MROH2B	737	1767	105	420	106	419
GAPDH	21	2483	1	524	1	524
BORCS8-MEF2B,MEF2B	0	2504	1	524	1	524
NBEAL2	333	2171	30	495	32	493
AEN	260	2244	20	505	20	505
FAM196B	83	2421	0	525	0	525
FAM196A	185	2319	5	520	5	520
PRLR	108	2396	28	497	29	496
TMEM79	178	2326	21	504	21	504
PRLH	27	2477	2	523	2	523
PPP6C	24	2480	1	524	1	524
TMEM70	319	2185	27	498	27	498
TMEM71	156	2348	26	499	26	499
TMEM72	231	2273	9	516	9	516
TMEM74	46	2458	4	521	4	521
CEP128	277	2227	21	504	22	503
HSPA4L	154	2350	55	470	55	470
RPUSD4	149	2355	12	513	12	513
RPUSD1	466	2038	15	510	15	510
PRAC1	69	2435	0	525	1	524
RPUSD3	185	2319	18	507	18	507
PRH1-TAS2R14,TAS2R14	2	2502	4	521	5	520
ZFAT	328	2176	26	499	26	499
ZNF611	232	2272	14	511	15	510
ZNF610	281	2223	17	508	17	508
ZNF613	218	2286	19	506	20	505
ZNF615	306	2198	21	504	22	503
ZNF614	125	2379	51	474	51	474
ZNF616	286	2218	33	492	34	491
ZNF619	161	2343	11	514	11	514
ZNF618	73	2431	4	521	4	521
SLC3A1	116	2388	15	510	18	507
MOK	170	2334	13	512	13	512
EIF4EBP1	2	2502	24	501	27	498
MDP1,NEDD8-MDP1	40	2464	7	518	7	518
EIF4EBP3	2	2502	0	525	0	525
ASPRV1	54	2450	6	519	6	519
EDDM3A	90	2414	18	507	18	507
MS4A12	34	2470	2	523	2	523
EDDM3B	39	2465	3	522	3	522
MS4A14	314	2190	29	496	30	495
MS4A15	82	2422	12	513	12	513
OR1L8	217	2287	19	506	20	505
YBEY	30	2474	0	525	0	525
SH2D1B	94	2410	3	522	3	522
OR1L4	198	2306	56	469	56	469
OR1L6	272	2232	31	494	31	494
OR1L1	229	2275	16	509	16	509
MSRB3	34	2470	0	525	0	525
CTDP1	285	2219	9	516	9	516
LRRC37A2	163	2341	10	515	10	515
LRRC37A3	501	2003	27	498	27	498
RSBN1	32	2472	3	522	3	522
CSDC2	16	2488	0	525	0	525
GMFG	89	2415	4	521	4	521
GMFB	5	2499	1	524	1	524
SLC39A5	266	2238	23	502	23	502
XIRP2	1097	1407	146	379	152	373
PDHA2	219	2285	15	510	16	509
CPSF3L	46	2458	0	525	0	525
PDHA1	248	2256	2	523	2	523
ARHGAP25	159	2345	12	513	12	513
KDF1	243	2261	7	518	7	518
FSCN3	368	2136	19	506	19	506
FSCN2	205	2299	2	523	2	523
FSCN1	38	2466	16	509	16	509
TCAP	71	2433	8	517	8	517
CD244	374	2130	41	484	41	484
GNB1L	333	2171	46	479	46	479
CKMT2	43	2461	4	521	4	521
CD247	14	2490	1	524	3	522
RFPL4B	44	2460	3	522	4	521
RFPL4A	42	2462	0	525	0	525
RILPL1	32	2472	2	523	2	523
LOC100996634	298	2206	0	525	0	525
RILPL2	22	2482	0	525	0	525
CAMK1D	18	2486	12	513	12	513
VARS	473	2031	27	498	28	497
ZBTB25	140	2364	6	519	6	519
SMCR8	335	2169	34	491	34	491
FMR1	119	2385	2	523	2	523
MICALCL	391	2113	57	468	57	468
SEL1L3	309	2195	8	517	8	517
SEL1L2	143	2361	18	507	18	507
LYPD4	241	2263	50	475	50	475
LYPD5	49	2455	0	525	0	525
LYPD2	19	2485	1	524	1	524
LYPD3	160	2344	9	516	9	516
LYPD1	42	2462	10	515	10	515
CD248	291	2213	26	499	26	499
CALCOCO2	106	2398	14	511	14	511
LYPD8	5	2499	0	525	0	525
ANKRD30A	613	1891	148	377	151	374
RGS5	12	2492	2	523	2	523
RGS6	25	2479	1	524	2	523
ANKRD30B	429	2075	17	508	21	504
RGS1	18	2486	1	524	1	524
RGS2	44	2460	2	523	2	523
RGS3	517	1987	82	443	82	443
RGS8	41	2463	1	524	1	524
RGS9	232	2272	25	500	26	499
FSD1L	291	2213	0	525	0	525
RDH14	89	2415	0	525	0	525
RDH16	167	2337	14	511	14	511
NRDE2	460	2044	56	469	56	469
RDH11	90	2414	24	501	25	500
RDH12	23	2481	1	524	1	524
UNC119	49	2455	0	525	0	525
MGARP	246	2258	18	507	18	507
WDR5B	50	2454	4	521	4	521
CDK2AP1	6	2498	0	525	0	525
CDK2AP2	5	2499	0	525	0	525
NALCN	107	2397	35	490	37	488
ZSCAN29	385	2119	10	515	10	515
ZSCAN25	214	2290	15	510	15	510
ZSCAN26	53	2451	11	514	11	514
ZSCAN20	319	2185	48	477	48	477
ZSCAN21	63	2441	6	519	6	519
ZSCAN22	200	2304	34	491	34	491
ZSCAN23	52	2452	8	517	8	517
MLYCD	314	2190	8	517	8	517
TDRD9	338	2166	21	504	21	504
CD28	33	2471	1	524	1	524
PRIMPOL	261	2243	10	515	10	515
MRPS9	117	2387	16	509	17	508
MRPS7	54	2450	18	507	19	506
MRPS6	47	2457	8	517	8	517
MRPS5	179	2325	24	501	25	500
IFI35	286	2218	36	489	36	489
TDRD7	136	2368	5	520	6	519
MRPS2	280	2224	8	517	8	517
TDRD5	198	2306	15	510	15	510
SNX21\x3bSNX21	1	2503	0	525	0	525
NKIRAS2	4	2500	4	521	4	521
WDR55	109	2395	6	519	6	519
WDR54	81	2423	7	518	7	518
MBTPS2	14	2490	3	522	3	522
MBTPS1	182	2322	25	500	25	500
EIF4G3	259	2245	41	484	41	484
EIF4G2	16	2488	0	525	0	525
EIF4G1	302	2202	39	486	40	485
BATF3	7	2497	0	525	0	525
WDR59	323	2181	32	493	32	493
FAT3	981	1523	110	415	114	411
FAT2	1039	1465	131	394	131	394
FAT1	1161	1343	156	369	159	366
PSG8	541	1963	35	490	37	488
FAT4	943	1561	145	380	147	378
PSG6	813	1691	52	473	53	472
PSG7	365	2139	33	492	34	491
PSG4	467	2037	24	501	25	500
PSG5	330	2174	9	516	12	513
PSG2	370	2134	9	516	16	509
PSG3	362	2142	50	475	52	473
PSG1	673	1831	25	500	28	497
MFSD9	302	2202	51	474	51	474
CD151	53	2451	2	523	2	523
HCST	21	2483	1	524	1	524
LSM8	2	2502	0	525	0	525
FAM200A	131	2373	0	525	0	525
FAM200B	149	2355	0	525	0	525
TERF2	119	2385	22	503	22	503
LOC100129307	517	1987	0	525	0	525
LSM4	3	2501	0	525	0	525
COL27A1	795	1709	29	496	29	496
TERF1	113	2391	4	521	4	521
TMEM245	272	2232	4	521	4	521
TMEM246	90	2414	3	522	3	522
NEURL1B	17	2487	0	525	0	525
CFAP221	198	2306	28	497	28	497
ABHD14A	208	2296	63	462	63	462
LSM1	3	2501	0	525	0	525
GATSL3	253	2251	0	525	0	525
GATSL2	2	2502	0	525	0	525
AKR7A2	494	2010	22	503	22	503
AKR7A3	224	2280	13	512	13	512
TLK1	80	2424	1	524	1	524
TLK2	14	2490	0	525	6	519
USP54	427	2077	51	474	51	474
USP53	182	2322	28	497	28	497
USP50	195	2309	9	516	9	516
USP51	37	2467	0	525	0	525
PRODH	447	2057	0	525	0	525
ASCC3	297	2207	23	502	23	502
ASCC2	137	2367	10	515	10	515
ASCC1	159	2345	3	522	3	522
DDA1	4	2500	0	525	0	525
MARCH11	20	2484	0	525	1	524
SOST	45	2459	5	520	5	520
RASSF8	89	2415	4	521	5	520
OR4F21	20	2484	10	515	10	515
SHKBP1	96	2408	11	514	11	514
CACNB3	71	2433	3	522	3	522
CACNB2	120	2384	12	513	14	511
CACNB1	51	2453	3	522	3	522
CACNB4	28	2476	0	525	0	525
CT45A1	0	2504	4	521	4	521
PTPMT1	153	2351	51	474	51	474
HIST1H1T	139	2365	4	521	4	521
CLEC4M	363	2141	21	504	21	504
CTRB2	133	2371	0	525	4	521
OR8B3	168	2336	8	517	8	517
PLCD4	136	2368	34	491	34	491
CTRB1	183	2321	22	503	22	503
PLCD3	0	2504	2	523	2	523
OR8B4	68	2436	16	509	16	509
PLCD1	358	2146	88	437	89	436
HIST1H1D	190	2314	42	483	59	466
ZNF518B	333	2171	75	450	75	450
OR8B8	122	2382	12	513	13	512
HIST1H1A	155	2349	29	496	29	496
HIST1H1B	316	2188	70	455	70	455
HIST1H1C	281	2223	14	511	15	510
ANKZF1	431	2073	38	487	38	487
SOS2	276	2228	39	486	39	486
B3GALNT1	13	2491	2	523	2	523
TACC1	236	2268	31	494	31	494
TACC2	1008	1496	136	389	136	389
TACC3	208	2296	15	510	15	510
JDP2	52	2452	0	525	0	525
ADGRD1\x3bLACAT8	1	2503	0	525	0	525
KIF20B	600	1904	43	482	45	480
KIF20A	136	2368	29	496	29	496
MKI67	946	1558	164	361	164	361
ATIC	341	2163	16	509	18	507
GNMT	50	2454	0	525	0	525
CAB39	22	2482	0	525	0	525
CKMT1A	32	2472	0	525	0	525
CKMT1B	70	2434	7	518	7	518
RPL3L	516	1988	78	447	79	446
GNAT1	19	2485	1	524	1	524
GNAT3	91	2413	7	518	7	518
GNAT2	24	2480	14	511	14	511
BCL2L15	14	2490	1	524	1	524
BCL2L14	197	2307	21	504	21	504
BCL2L11	142	2362	0	525	0	525
BCL2L10	41	2463	0	525	0	525
BCL2L13	200	2304	17	508	17	508
BCL2L12	73	2431	15	510	15	510
ZNF556	337	2167	27	498	27	498
ZNF557	179	2325	22	503	22	503
ZNF554	161	2343	21	504	21	504
ZNF555	64	2440	13	512	13	512
ZNF552	166	2338	18	507	18	507
ZNF550	95	2409	14	511	14	511
ZNF551	466	2038	13	512	14	511
ADRM1	170	2334	43	482	43	482
ZNF558	102	2402	13	512	13	512
ZNF559	476	2028	32	493	32	493
ATP5C1	14	2490	1	524	1	524
ISYNA1	77	2427	6	519	6	519
GTF2H3	23	2481	2	523	2	523
GTF2H2	26	2478	1	524	1	524
GTF2H1	51	2453	7	518	7	518
NCDN	15	2489	4	521	4	521
GTF2H5	5	2499	0	525	0	525
GTF2H4	40	2464	10	515	10	515
WASHC2A	0	2504	28	497	28	497
WASHC2C	0	2504	13	512	13	512
DEFB126	241	2263	14	511	14	511
ALDH1B1	199	2305	10	515	10	515
KAT6A	206	2298	14	511	15	510
COX7A2L	56	2448	2	523	2	523
PCDH8	128	2376	7	518	7	518
PCDH9	281	2223	16	509	17	508
DEFB124	166	2338	7	518	7	518
RPL26L1	51	2453	3	522	3	522
RPL36	5	2499	0	525	0	525
RPL37	4	2500	0	525	0	525
RPL34	2	2502	0	525	0	525
RPL35	9	2495	2	523	2	523
RPL32	9	2495	2	523	2	523
PCDH7	137	2367	9	516	9	516
CACNG6	304	2200	43	482	44	481
ATF5	218	2286	6	519	6	519
ATF4	357	2147	17	508	17	508
ATF7	32	2472	0	525	0	525
ATF6	88	2416	38	487	38	487
ZNF286A	196	2308	8	517	8	517
ATF3	19	2485	3	522	4	521
ZNF286B	331	2173	11	514	11	514
SMARCC2	98	2406	1	524	1	524
SMARCC1	97	2407	8	517	8	517
BUB1B	341	2163	13	512	22	503
CTTNBP2	337	2167	52	473	52	473
NOMO2,NOMO3	0	2504	18	507	18	507
PPWD1	47	2457	4	521	4	521
KIAA0319	501	2003	43	482	43	482
IFNW1	185	2319	5	520	5	520
BLOC1S6	23	2481	0	525	0	525
BLOC1S5	77	2427	2	523	2	523
SDF4	253	2251	12	513	12	513
BLOC1S3	71	2433	2	523	2	523
SDF2	67	2437	4	521	4	521
LHX6	42	2462	2	523	2	523
LHX8	75	2429	2	523	4	521
LHX9	41	2463	3	522	3	522
PTGER1	17	2487	0	525	0	525
PTGER2	33	2471	4	521	4	521
PTGER3	111	2393	9	516	10	515
NADK2	166	2338	18	507	18	507
B3GALT4	25	2479	1	524	1	524
B3GALT5	52	2452	4	521	5	520
SLC38A7	80	2424	4	521	4	521
SLC38A6	332	2172	4	521	4	521
CTNNAL1	337	2167	6	519	6	519
B3GALT1	124	2380	0	525	0	525
SLC38A3	41	2463	2	523	3	522
SLC38A2	56	2448	20	505	20	505
MDFIC	64	2440	4	521	4	521
SLC38A9	127	2377	5	520	5	520
SLC38A8	421	2083	17	508	17	508
STK3	33	2471	5	520	5	520
STK4	118	2386	12	513	15	510
OCA2	592	1912	46	479	47	478
OR13C4	177	2327	11	514	11	514
OR13C5	453	2051	23	502	25	500
OR13C2	459	2045	19	506	19	506
OR13C3	147	2357	7	518	7	518
OR13C8	193	2311	9	516	11	514
OR13C9	289	2215	20	505	21	504
SNRNP25	13	2491	4	521	4	521
SNRNP27	2	2502	0	525	0	525
YBX1	19	2485	0	525	2	523
YBX3	159	2345	13	512	13	512
YBX2	71	2433	7	518	7	518
C3orf58	25	2479	0	525	0	525
RAB3GAP2	161	2343	7	518	11	514
TEN1	43	2461	0	525	0	525
NKG7	151	2353	13	512	13	512
CHIC2	4	2500	0	525	0	525
CHIC1	3	2501	0	525	0	525
BHLHA15	16	2488	0	525	0	525
DRP2	70	2434	11	514	11	514
RAB3GAP1	222	2282	10	515	10	515
ANKS3	226	2278	57	468	57	468
TNFRSF8	166	2338	36	489	41	484
TNFRSF9	84	2420	12	513	12	513
ANKS6	226	2278	14	511	15	510
TNFRSF4	75	2429	6	519	6	519
GUCY2C	100	2404	6	519	6	519
GUCY2D	211	2293	5	520	5	520
GUCY2F	355	2149	32	493	41	484
SENP8	5	2499	2	523	2	523
SENP7	294	2210	16	509	16	509
SENP6	111	2393	12	513	12	513
SENP5	206	2298	35	490	36	489
SENP3	30	2474	1	524	1	524
SENP2	36	2468	0	525	0	525
SENP1	81	2423	4	521	5	520
SAMM50	51	2453	7	518	7	518
BICRAL	0	2504	16	509	17	508
SNPH	137	2367	16	509	16	509
C3orf56	79	2425	40	485	53	472
NOTUM	295	2209	5	520	5	520
SLC35G5	288	2216	57	468	57	468
INS	6	2498	0	525	0	525
OR8G5	373	2131	35	490	35	490
GFPT1	23	2481	0	525	0	525
GFPT2	118	2386	3	522	3	522
ECHDC3	127	2377	3	522	3	522
INA	149	2355	33	492	34	491
ECHDC1	26	2478	1	524	1	524
RBM7	14	2490	1	524	16	509
VSNL1	2	2502	0	525	0	525
SDCCAG8	104	2400	8	517	8	517
SLC2A14	181	2323	43	482	43	482
SLC2A13	78	2426	2	523	2	523
SLC2A12	90	2414	5	520	5	520
SLC2A11	408	2096	41	484	42	483
SLC2A10	365	2139	17	508	17	508
CDIPT	11	2493	0	525	0	525
NCOA2	131	2373	14	511	14	511
NCOA3	413	2091	52	473	52	473
NCOA1	126	2378	23	502	24	501
BSX	130	2374	22	503	22	503
NCOA7	106	2398	7	518	7	518
NCOA4	148	2356	0	525	0	525
NCOA5	37	2467	5	520	6	519
BSN	640	1864	44	481	46	479
CISH	44	2460	1	524	1	524
LCOR	32	2472	50	475	50	475
BSG	120	2384	2	523	2	523
MAGI2	98	2406	13	512	15	510
P4HTM	55	2449	4	521	4	521
RIF1	471	2033	35	490	36	489
PPM1D	115	2389	3	522	3	522
GSG2	161	2343	0	525	0	525
GSG1	138	2366	8	517	8	517
PLSCR4	126	2378	10	515	10	515
PLSCR2	130	2374	14	511	14	511
STARD3NL	11	2493	1	524	1	524
ABCG5	279	2225	15	510	15	510
SREK1	56	2448	15	510	15	510
ERO1B	99	2405	21	504	21	504
ERO1A	34	2470	4	521	4	521
MPO	201	2303	43	482	43	482
SARS	44	2460	9	516	9	516
CDIP1	112	2392	0	525	0	525
NCKAP1L	82	2422	9	516	9	516
REC114	203	2301	11	514	11	514
DYRK4\x3bDYRK4	1	2503	0	525	0	525
GEN1	596	1908	77	448	77	448
ZNF497	197	2307	5	520	5	520
ZNF496	121	2383	5	520	6	519
ERF	53	2451	14	511	14	511
ERG	24	2480	3	522	4	521
ZNF493	223	2281	37	488	37	488
CBLL1	12	2492	4	521	4	521
HAND2	27	2477	0	525	1	524
ZNF490	62	2442	2	523	3	522
RRP8	438	2066	49	476	49	476
PARM1	70	2434	11	514	17	508
HERPUD2	51	2453	7	518	7	518
