SRFBP1	38	487	38	487	1.000000	0.262179
SRCIN1	38	487	38	487	1.000000	0.262179
SLIT3	38	487	38	487	1.000000	0.262179
SLC12A3	38	487	38	487	1.000000	0.262179
SERINC1	38	487	38	487	1.000000	0.262179
SEMA4B	38	487	38	487	1.000000	0.262179
SEC63	38	487	38	487	1.000000	0.262179
SCLY	38	487	38	487	1.000000	0.262179
PUM3	38	487	38	487	1.000000	0.262179
PRF1	38	487	38	487	1.000000	0.262179
PPP6R3	38	487	38	487	1.000000	0.262179
PGLYRP3	38	487	38	487	1.000000	0.262179
PCDHGA7	38	487	38	487	1.000000	0.262179
PCDHAC1	38	487	38	487	1.000000	0.262179
MYO16	38	487	38	487	1.000000	0.262179
MEPE	38	487	38	487	1.000000	0.262179
MEA1	38	487	38	487	1.000000	0.262179
KRTAP10-1	38	487	38	487	1.000000	0.262179
KNTC1	38	487	38	487	1.000000	0.262179
KLHDC9	38	487	38	487	1.000000	0.262179
ISX	38	487	38	487	1.000000	0.262179
INHA	38	487	38	487	1.000000	0.262179
IFIH1	38	487	38	487	1.000000	0.262179
GSTM5	38	487	38	487	1.000000	0.262179
GPAT2	38	487	38	487	1.000000	0.262179
GOLGA2	38	487	38	487	1.000000	0.262179
GJB3	38	487	38	487	1.000000	0.262179
GAA	38	487	38	487	1.000000	0.262179
FHOD1	38	487	38	487	1.000000	0.262179
FAM13B	38	487	38	487	1.000000	0.262179
EXD2	38	487	38	487	1.000000	0.262179
EDEM3	38	487	38	487	1.000000	0.262179
ECM2	38	487	38	487	1.000000	0.262179
DSG1	38	487	38	487	1.000000	0.262179
DIS3L	38	487	38	487	1.000000	0.262179
CERK	38	487	38	487	1.000000	0.262179
CASQ1	38	487	38	487	1.000000	0.262179
CALHM1	38	487	38	487	1.000000	0.262179
C9orf84	38	487	38	487	1.000000	0.262179
C8orf58	38	487	38	487	1.000000	0.262179
C17orf82	38	487	38	487	1.000000	0.262179
BARX2	38	487	38	487	1.000000	0.262179
ATF6	38	487	38	487	1.000000	0.262179
ARHGAP22	38	487	38	487	1.000000	0.262179
APLP1	38	487	38	487	1.000000	0.262179
AHCY	38	487	38	487	1.000000	0.262179
AGRP	38	487	38	487	1.000000	0.262179
ADGRG5	38	487	38	487	1.000000	0.262179
ABCF3	38	487	38	487	1.000000	0.262179
ABCB4	38	487	38	487	1.000000	0.262179
AAR2	38	487	38	487	1.000000	0.262179
ZNF655	37	488	37	488	1.000000	0.261735
ZNF230	37	488	37	488	1.000000	0.261735
ZDHHC5	37	488	37	488	1.000000	0.261735
WDR45B	37	488	37	488	1.000000	0.261735
VWC2	37	488	37	488	1.000000	0.261735
VWA2	37	488	37	488	1.000000	0.261735
VSIG8	37	488	37	488	1.000000	0.261735
UBR2	37	488	37	488	1.000000	0.261735
TTC30A	37	488	37	488	1.000000	0.261735
TGM5	37	488	37	488	1.000000	0.261735
TEX35	37	488	37	488	1.000000	0.261735
TBCE	37	488	37	488	1.000000	0.261735
SYNPO2	37	488	37	488	1.000000	0.261735
SPON2	37	488	37	488	1.000000	0.261735
SLFN13	37	488	37	488	1.000000	0.261735
SEC31A	37	488	37	488	1.000000	0.261735
SEC14L4	37	488	37	488	1.000000	0.261735
SALL3	37	488	37	488	1.000000	0.261735
S100A7A	37	488	37	488	1.000000	0.261735
ROBO1	37	488	37	488	1.000000	0.261735
R3HCC1L	37	488	37	488	1.000000	0.261735
PSD3	37	488	37	488	1.000000	0.261735
PPL	37	488	37	488	1.000000	0.261735
POLD1	37	488	37	488	1.000000	0.261735
PLEKHM3	37	488	37	488	1.000000	0.261735
PKP3	37	488	37	488	1.000000	0.261735
PGD	37	488	37	488	1.000000	0.261735
PAPOLB	37	488	37	488	1.000000	0.261735
OR6B2	37	488	37	488	1.000000	0.261735
OR4K5	37	488	37	488	1.000000	0.261735
OR11H12	37	488	37	488	1.000000	0.261735
OPN4	37	488	37	488	1.000000	0.261735
NOP53	37	488	37	488	1.000000	0.261735
MYPN	37	488	37	488	1.000000	0.261735
MIEF1	37	488	37	488	1.000000	0.261735
MFSD6L	37	488	37	488	1.000000	0.261735
MALT1	37	488	37	488	1.000000	0.261735
KDM5A	37	488	37	488	1.000000	0.261735
IFNA16	37	488	37	488	1.000000	0.261735
HCLS1	37	488	37	488	1.000000	0.261735
GFI1	37	488	37	488	1.000000	0.261735
FASTKD1	37	488	37	488	1.000000	0.261735
FAM53A	37	488	37	488	1.000000	0.261735
FAM181A	37	488	37	488	1.000000	0.261735
FAM173B	37	488	37	488	1.000000	0.261735
ERICH1	37	488	37	488	1.000000	0.261735
EML3	37	488	37	488	1.000000	0.261735
EHHADH	37	488	37	488	1.000000	0.261735
DPP6	37	488	37	488	1.000000	0.261735
DEFA4	37	488	37	488	1.000000	0.261735
COL27A1	37	488	37	488	1.000000	0.261735
CLPS	37	488	37	488	1.000000	0.261735
CLN5	37	488	37	488	1.000000	0.261735
CHST15	37	488	37	488	1.000000	0.261735
CAGE1	37	488	37	488	1.000000	0.261735
BPTF	37	488	37	488	1.000000	0.261735
BCAR3	37	488	37	488	1.000000	0.261735
BBS12	37	488	37	488	1.000000	0.261735
AURKAIP1	37	488	37	488	1.000000	0.261735
AMBRA1	37	488	37	488	1.000000	0.261735
ZNF785	36	489	36	489	1.000000	0.261273
ZNF530	36	489	36	489	1.000000	0.261273
ZNF462	36	489	36	489	1.000000	0.261273
ZKSCAN2	36	489	36	489	1.000000	0.261273
ZGRF1	36	489	36	489	1.000000	0.261273
WDR35	36	489	36	489	1.000000	0.261273
UTP4	36	489	36	489	1.000000	0.261273
ULK2	36	489	36	489	1.000000	0.261273
TSNARE1	36	489	36	489	1.000000	0.261273
TMEM184A	36	489	36	489	1.000000	0.261273
TLR5	36	489	36	489	1.000000	0.261273
TEK	36	489	36	489	1.000000	0.261273
TBL2	36	489	36	489	1.000000	0.261273
TAF1A	36	489	36	489	1.000000	0.261273
SYT9	36	489	36	489	1.000000	0.261273
SYPL2	36	489	36	489	1.000000	0.261273
STPG2	36	489	36	489	1.000000	0.261273
ST7L	36	489	36	489	1.000000	0.261273
SPTY2D1	36	489	36	489	1.000000	0.261273
SLF2	36	489	36	489	1.000000	0.261273
SLC28A2	36	489	36	489	1.000000	0.261273
SLC25A47	36	489	36	489	1.000000	0.261273
SIGLEC14	36	489	36	489	1.000000	0.261273
SCAF8	36	489	36	489	1.000000	0.261273
RTL10	36	489	36	489	1.000000	0.261273
RNH1	36	489	36	489	1.000000	0.261273
RIOX2	36	489	36	489	1.000000	0.261273
RIOK1	36	489	36	489	1.000000	0.261273
RHD	36	489	36	489	1.000000	0.261273
RASSF6	36	489	36	489	1.000000	0.261273
QRFPR	36	489	36	489	1.000000	0.261273
PSG9	36	489	36	489	1.000000	0.261273
PRKN	36	489	36	489	1.000000	0.261273
PPP1R26	36	489	36	489	1.000000	0.261273
PMF1,PMF1-BGLAP	36	489	36	489	1.000000	0.261273
PLCD4	36	489	36	489	1.000000	0.261273
OR8I2	36	489	36	489	1.000000	0.261273
OR8G5	36	489	36	489	1.000000	0.261273
OGDH	36	489	36	489	1.000000	0.261273
NQO1	36	489	36	489	1.000000	0.261273
NEIL3	36	489	36	489	1.000000	0.261273
NCOR1	36	489	36	489	1.000000	0.261273
N6AMT1	36	489	36	489	1.000000	0.261273
MUSK	36	489	36	489	1.000000	0.261273
MAP3K21	36	489	36	489	1.000000	0.261273
KIAA1143	36	489	36	489	1.000000	0.261273
ITGA9	36	489	36	489	1.000000	0.261273
ITGA2	36	489	36	489	1.000000	0.261273
HSD17B14	36	489	36	489	1.000000	0.261273
HMMR	36	489	36	489	1.000000	0.261273
HLA-DOB	36	489	36	489	1.000000	0.261273
GPR35	36	489	36	489	1.000000	0.261273
FOXD4L1	36	489	36	489	1.000000	0.261273
ETFBKMT	36	489	36	489	1.000000	0.261273
DSC2	36	489	36	489	1.000000	0.261273
DMPK	36	489	36	489	1.000000	0.261273
DLAT	36	489	36	489	1.000000	0.261273
CDH24	36	489	36	489	1.000000	0.261273
CD19	36	489	36	489	1.000000	0.261273
CCDC88A	36	489	36	489	1.000000	0.261273
CCDC66	36	489	36	489	1.000000	0.261273
C3AR1	36	489	36	489	1.000000	0.261273
ARMT1	36	489	36	489	1.000000	0.261273
ARHGEF28	36	489	36	489	1.000000	0.261273
AEBP1	36	489	36	489	1.000000	0.261273
AATK	36	489	36	489	1.000000	0.261273
ZNF571	35	490	35	490	1.000000	0.260792
ZNF510	35	490	35	490	1.000000	0.260792
ZNF507	35	490	35	490	1.000000	0.260792
ZNF106	35	490	35	490	1.000000	0.260792
ZFP57	35	490	35	490	1.000000	0.260792
WHAMM	35	490	35	490	1.000000	0.260792
WDR36	35	490	35	490	1.000000	0.260792
UGT8	35	490	35	490	1.000000	0.260792
TTC27	35	490	35	490	1.000000	0.260792
TSGA10IP	35	490	35	490	1.000000	0.260792
TRIM41	35	490	35	490	1.000000	0.260792
TM7SF2	35	490	35	490	1.000000	0.260792
STAB1	35	490	35	490	1.000000	0.260792
ST18	35	490	35	490	1.000000	0.260792
SPNS3	35	490	35	490	1.000000	0.260792
SNCAIP	35	490	35	490	1.000000	0.260792
SLC22A8	35	490	35	490	1.000000	0.260792
SERPINB11	35	490	35	490	1.000000	0.260792
SERPINA1	35	490	35	490	1.000000	0.260792
SEC23IP	35	490	35	490	1.000000	0.260792
SCRN3	35	490	35	490	1.000000	0.260792
SCARF2	35	490	35	490	1.000000	0.260792
RNF151	35	490	35	490	1.000000	0.260792
PSRC1	35	490	35	490	1.000000	0.260792
POM121	35	490	35	490	1.000000	0.260792
PEX1	35	490	35	490	1.000000	0.260792
OR52B6	35	490	35	490	1.000000	0.260792
OR51V1	35	490	35	490	1.000000	0.260792
ONECUT1	35	490	35	490	1.000000	0.260792
MYBPHL	35	490	35	490	1.000000	0.260792
MPL	35	490	35	490	1.000000	0.260792
MINDY2	35	490	35	490	1.000000	0.260792
MIER1	35	490	35	490	1.000000	0.260792
LIMS1	35	490	35	490	1.000000	0.260792
LEMD1	35	490	35	490	1.000000	0.260792
LAX1	35	490	35	490	1.000000	0.260792
KLK1	35	490	35	490	1.000000	0.260792
ITGAL	35	490	35	490	1.000000	0.260792
INO80	35	490	35	490	1.000000	0.260792
IL6	35	490	35	490	1.000000	0.260792
IGSF9	35	490	35	490	1.000000	0.260792
IFNL3	35	490	35	490	1.000000	0.260792
HENMT1	35	490	35	490	1.000000	0.260792
HDAC6	35	490	35	490	1.000000	0.260792
HAUS5	35	490	35	490	1.000000	0.260792
GMPR2	35	490	35	490	1.000000	0.260792
GLYCTK	35	490	35	490	1.000000	0.260792
GGTLC1	35	490	35	490	1.000000	0.260792
FUT6	35	490	35	490	1.000000	0.260792
FSIP2	35	490	35	490	1.000000	0.260792
E2F1	35	490	35	490	1.000000	0.260792
DCTN1	35	490	35	490	1.000000	0.260792
CYB5R2	35	490	35	490	1.000000	0.260792
CWC22	35	490	35	490	1.000000	0.260792
CTSB	35	490	35	490	1.000000	0.260792
CRYZL1	35	490	35	490	1.000000	0.260792
COG5	35	490	35	490	1.000000	0.260792
CEP290	35	490	35	490	1.000000	0.260792
CEMIP	35	490	35	490	1.000000	0.260792
CEL	35	490	35	490	1.000000	0.260792
CD8B2	35	490	35	490	1.000000	0.260792
CAPZA1	35	490	35	490	1.000000	0.260792
C8A	35	490	35	490	1.000000	0.260792
C6orf222	35	490	35	490	1.000000	0.260792
C5orf22	35	490	35	490	1.000000	0.260792
C5	35	490	35	490	1.000000	0.260792
BCL9	35	490	35	490	1.000000	0.260792
ALG8	35	490	35	490	1.000000	0.260792
AKR1C1	35	490	35	490	1.000000	0.260792
AGPAT3	35	490	35	490	1.000000	0.260792
AGBL5	35	490	35	490	1.000000	0.260792
AGAP3	35	490	35	490	1.000000	0.260792
ADAM7	35	490	35	490	1.000000	0.260792
ACP6	35	490	35	490	1.000000	0.260792
ABHD15	35	490	35	490	1.000000	0.260792
ZSCAN22	34	491	34	491	1.000000	0.260291
ZNF600	34	491	34	491	1.000000	0.260291
ZDHHC12	34	491	34	491	1.000000	0.260291
ZADH2	34	491	34	491	1.000000	0.260291
WDR59	34	491	34	491	1.000000	0.260291
UBN2	34	491	34	491	1.000000	0.260291
TTC31	34	491	34	491	1.000000	0.260291
TP53BP1	34	491	34	491	1.000000	0.260291
TMEM132D	34	491	34	491	1.000000	0.260291
TAF11	34	491	34	491	1.000000	0.260291
ST3GAL6	34	491	34	491	1.000000	0.260291
SPDYE18	34	491	34	491	1.000000	0.260291
SLCO6A1	34	491	34	491	1.000000	0.260291
SLC36A3	34	491	34	491	1.000000	0.260291
SH2D4A	34	491	34	491	1.000000	0.260291
SFTPD	34	491	34	491	1.000000	0.260291
RPGRIP1L	34	491	34	491	1.000000	0.260291
RPEL1	34	491	34	491	1.000000	0.260291
RGPD5,RGPD8	34	491	34	491	1.000000	0.260291
RAD51B	34	491	34	491	1.000000	0.260291
PRPS1L1	34	491	34	491	1.000000	0.260291
POC5	34	491	34	491	1.000000	0.260291
PKP4	34	491	34	491	1.000000	0.260291
PHKB	34	491	34	491	1.000000	0.260291
PHACTR2	34	491	34	491	1.000000	0.260291
PGAM4	34	491	34	491	1.000000	0.260291
PARD3	34	491	34	491	1.000000	0.260291
ORC3	34	491	34	491	1.000000	0.260291
OR9G1,OR9G9	34	491	34	491	1.000000	0.260291
OMA1	34	491	34	491	1.000000	0.260291
NRSN1	34	491	34	491	1.000000	0.260291
MOGAT2	34	491	34	491	1.000000	0.260291
MFSD12	34	491	34	491	1.000000	0.260291
KRT6C	34	491	34	491	1.000000	0.260291
KRT26	34	491	34	491	1.000000	0.260291
ISM1	34	491	34	491	1.000000	0.260291
IL17RE	34	491	34	491	1.000000	0.260291
IFNA10	34	491	34	491	1.000000	0.260291
IFITM3	34	491	34	491	1.000000	0.260291
HSPA4	34	491	34	491	1.000000	0.260291
HSPA1L	34	491	34	491	1.000000	0.260291
HAUS8	34	491	34	491	1.000000	0.260291
GRB14	34	491	34	491	1.000000	0.260291
GLIS3	34	491	34	491	1.000000	0.260291
GLCE	34	491	34	491	1.000000	0.260291
GCC1	34	491	34	491	1.000000	0.260291
FZD2	34	491	34	491	1.000000	0.260291
FNDC3A	34	491	34	491	1.000000	0.260291
FGFRL1	34	491	34	491	1.000000	0.260291
FAXDC2	34	491	34	491	1.000000	0.260291
FAM166B	34	491	34	491	1.000000	0.260291
EMILIN2	34	491	34	491	1.000000	0.260291
DMRT3	34	491	34	491	1.000000	0.260291
DMBX1	34	491	34	491	1.000000	0.260291
CSRNP3	34	491	34	491	1.000000	0.260291
CLHC1	34	491	34	491	1.000000	0.260291
CLEC10A	34	491	34	491	1.000000	0.260291
CEACAM20	34	491	34	491	1.000000	0.260291
CDSN	34	491	34	491	1.000000	0.260291
CCDC50	34	491	34	491	1.000000	0.260291
CCDC18	34	491	34	491	1.000000	0.260291
C2CD6	34	491	34	491	1.000000	0.260291
BRD8	34	491	34	491	1.000000	0.260291
BIN2	34	491	34	491	1.000000	0.260291
BAG3	34	491	34	491	1.000000	0.260291
ATP13A4	34	491	34	491	1.000000	0.260291
ANKMY2	34	491	34	491	1.000000	0.260291
AKAP8	34	491	34	491	1.000000	0.260291
AKAP7	34	491	34	491	1.000000	0.260291
ADAMTS1	34	491	34	491	1.000000	0.260291
ACOT4	34	491	34	491	1.000000	0.260291
ZNF473	33	492	33	492	1.000000	0.259768
ZNF234	33	492	33	492	1.000000	0.259768
ZHX2	33	492	33	492	1.000000	0.259768
TTI1	33	492	33	492	1.000000	0.259768
TRMT11	33	492	33	492	1.000000	0.259768
TRAF1	33	492	33	492	1.000000	0.259768
TMPRSS3	33	492	33	492	1.000000	0.259768
TMPRSS11A	33	492	33	492	1.000000	0.259768
TMEM131	33	492	33	492	1.000000	0.259768
TMC7	33	492	33	492	1.000000	0.259768
TGS1	33	492	33	492	1.000000	0.259768
TACC1	33	492	33	492	1.000000	0.259768
SPTLC3	33	492	33	492	1.000000	0.259768
SPRR2F	33	492	33	492	1.000000	0.259768
SPINT4	33	492	33	492	1.000000	0.259768
SPATA6L	33	492	33	492	1.000000	0.259768
SOAT1	33	492	33	492	1.000000	0.259768
SLC25A45	33	492	33	492	1.000000	0.259768
SLC16A14	33	492	33	492	1.000000	0.259768
SLC12A1	33	492	33	492	1.000000	0.259768
SGCD	33	492	33	492	1.000000	0.259768
SERPINE2	33	492	33	492	1.000000	0.259768
SEMA6C	33	492	33	492	1.000000	0.259768
SEC24C	33	492	33	492	1.000000	0.259768
RIPOR2	33	492	33	492	1.000000	0.259768
PTPDC1	33	492	33	492	1.000000	0.259768
PPFIA4	33	492	33	492	1.000000	0.259768
PODN	33	492	33	492	1.000000	0.259768
PLXNC1	33	492	33	492	1.000000	0.259768
PIK3CD	33	492	33	492	1.000000	0.259768
PIDD1	33	492	33	492	1.000000	0.259768
PADI1	33	492	33	492	1.000000	0.259768
OSGEPL1	33	492	33	492	1.000000	0.259768
OR2J2	33	492	33	492	1.000000	0.259768
OR13G1	33	492	33	492	1.000000	0.259768
NUP153	33	492	33	492	1.000000	0.259768
MSH5	33	492	33	492	1.000000	0.259768
MNS1	33	492	33	492	1.000000	0.259768
MAP7D1	33	492	33	492	1.000000	0.259768
MAP3K11	33	492	33	492	1.000000	0.259768
MAGEL2	33	492	33	492	1.000000	0.259768
LTN1	33	492	33	492	1.000000	0.259768
LSG1	33	492	33	492	1.000000	0.259768
LRCH4	33	492	33	492	1.000000	0.259768
LATS2	33	492	33	492	1.000000	0.259768
KRTAP10-9	33	492	33	492	1.000000	0.259768
KLK13	33	492	33	492	1.000000	0.259768
KLHL32	33	492	33	492	1.000000	0.259768
ISPD	33	492	33	492	1.000000	0.259768
INVS	33	492	33	492	1.000000	0.259768
IL6ST	33	492	33	492	1.000000	0.259768
IFT88	33	492	33	492	1.000000	0.259768
GABRD	33	492	33	492	1.000000	0.259768
FN3KRP	33	492	33	492	1.000000	0.259768
FKBP9	33	492	33	492	1.000000	0.259768
FKBP15	33	492	33	492	1.000000	0.259768
FDXACB1	33	492	33	492	1.000000	0.259768
FANCF	33	492	33	492	1.000000	0.259768
FAAP100	33	492	33	492	1.000000	0.259768
ELF2	33	492	33	492	1.000000	0.259768
EFCAB7	33	492	33	492	1.000000	0.259768
ECT2L	33	492	33	492	1.000000	0.259768
DHX57	33	492	33	492	1.000000	0.259768
DEFB4A	33	492	33	492	1.000000	0.259768
CYP39A1	33	492	33	492	1.000000	0.259768
CSPG5	33	492	33	492	1.000000	0.259768
CPA1	33	492	33	492	1.000000	0.259768
CD22	33	492	33	492	1.000000	0.259768
BRPF3	33	492	33	492	1.000000	0.259768
ATG2A	33	492	33	492	1.000000	0.259768
ARMC9	33	492	33	492	1.000000	0.259768
ALPP	33	492	33	492	1.000000	0.259768
ALG11	33	492	33	492	1.000000	0.259768
ABCA2	33	492	33	492	1.000000	0.259768
A3GALT2	33	492	33	492	1.000000	0.259768
ZNF85	32	493	32	493	1.000000	0.259221
ZNF471	32	493	32	493	1.000000	0.259221
ZNF343	32	493	32	493	1.000000	0.259221
ZNF251	32	493	32	493	1.000000	0.259221
ZFP42	32	493	32	493	1.000000	0.259221
WNT10A	32	493	32	493	1.000000	0.259221
VPS45	32	493	32	493	1.000000	0.259221
UHRF1BP1L	32	493	32	493	1.000000	0.259221
TTC6	32	493	32	493	1.000000	0.259221
TSPAN15	32	493	32	493	1.000000	0.259221
TRPV5	32	493	32	493	1.000000	0.259221
TRIM65	32	493	32	493	1.000000	0.259221
TOX	32	493	32	493	1.000000	0.259221
TNFSF15	32	493	32	493	1.000000	0.259221
TBC1D32	32	493	32	493	1.000000	0.259221
TAS2R60	32	493	32	493	1.000000	0.259221
SUSD2	32	493	32	493	1.000000	0.259221
SLC7A13	32	493	32	493	1.000000	0.259221
SLC5A4	32	493	32	493	1.000000	0.259221
SEL1L	32	493	32	493	1.000000	0.259221
RTL1	32	493	32	493	1.000000	0.259221
RBL2	32	493	32	493	1.000000	0.259221
PRR12	32	493	32	493	1.000000	0.259221
PRPH	32	493	32	493	1.000000	0.259221
PPP1R1B	32	493	32	493	1.000000	0.259221
POTEH	32	493	32	493	1.000000	0.259221
PLD4	32	493	32	493	1.000000	0.259221
OVCH2	32	493	32	493	1.000000	0.259221
OTUD6B	32	493	32	493	1.000000	0.259221
OR7G1	32	493	32	493	1.000000	0.259221
OR51L1	32	493	32	493	1.000000	0.259221
OR2L8	32	493	32	493	1.000000	0.259221
NUMB	32	493	32	493	1.000000	0.259221
NFX1	32	493	32	493	1.000000	0.259221
NEK3	32	493	32	493	1.000000	0.259221
NEK11	32	493	32	493	1.000000	0.259221
NAXD	32	493	32	493	1.000000	0.259221
MS4A6A	32	493	32	493	1.000000	0.259221
MRPL38	32	493	32	493	1.000000	0.259221
MMP9	32	493	32	493	1.000000	0.259221
LRTM2	32	493	32	493	1.000000	0.259221
LRRFIP2	32	493	32	493	1.000000	0.259221
LIMK2	32	493	32	493	1.000000	0.259221
KRTAP20-1	32	493	32	493	1.000000	0.259221
KIF1C	32	493	32	493	1.000000	0.259221
HPD	32	493	32	493	1.000000	0.259221
HMGB4	32	493	32	493	1.000000	0.259221
HIRIP3	32	493	32	493	1.000000	0.259221
GANC	32	493	32	493	1.000000	0.259221
GALNT15	32	493	32	493	1.000000	0.259221
ERBIN	32	493	32	493	1.000000	0.259221
ENOSF1	32	493	32	493	1.000000	0.259221
EFCAB5	32	493	32	493	1.000000	0.259221
DZIP1L	32	493	32	493	1.000000	0.259221
DRC3	32	493	32	493	1.000000	0.259221
DNAJB3	32	493	32	493	1.000000	0.259221
DCLRE1A	32	493	32	493	1.000000	0.259221
DCLK3	32	493	32	493	1.000000	0.259221
CTSH	32	493	32	493	1.000000	0.259221
CFAP43	32	493	32	493	1.000000	0.259221
CEP120	32	493	32	493	1.000000	0.259221
CDS1	32	493	32	493	1.000000	0.259221
CDK5RAP1	32	493	32	493	1.000000	0.259221
CD80	32	493	32	493	1.000000	0.259221
CD248	32	493	32	493	1.000000	0.259221
CCNT1	32	493	32	493	1.000000	0.259221
CATSPER3	32	493	32	493	1.000000	0.259221
CAMKK2	32	493	32	493	1.000000	0.259221
C3orf35	32	493	32	493	1.000000	0.259221
C10orf128	32	493	32	493	1.000000	0.259221
BTRC	32	493	32	493	1.000000	0.259221
BTN3A3	32	493	32	493	1.000000	0.259221
BLM	32	493	32	493	1.000000	0.259221
ATRIP	32	493	32	493	1.000000	0.259221
ARMC2	32	493	32	493	1.000000	0.259221
AP4E1	32	493	32	493	1.000000	0.259221
AIF1L	32	493	32	493	1.000000	0.259221
ADAMDEC1	32	493	32	493	1.000000	0.259221
ACSM3	32	493	32	493	1.000000	0.259221
ACSBG2	32	493	32	493	1.000000	0.259221
ZNF749	31	494	31	494	1.000000	0.258649
ZNF599	31	494	31	494	1.000000	0.258649
ZNF559	31	494	31	494	1.000000	0.258649
ZNF41	31	494	31	494	1.000000	0.258649
ZNF276	31	494	31	494	1.000000	0.258649
ZNF200	31	494	31	494	1.000000	0.258649
WASHC2C	31	494	31	494	1.000000	0.258649
VPS9D1	31	494	31	494	1.000000	0.258649
UVSSA	31	494	31	494	1.000000	0.258649
USP6NL	31	494	31	494	1.000000	0.258649
USP40	31	494	31	494	1.000000	0.258649
USP37	31	494	31	494	1.000000	0.258649
TULP2	31	494	31	494	1.000000	0.258649
TRAPPC11	31	494	31	494	1.000000	0.258649
TMEM126B	31	494	31	494	1.000000	0.258649
TDP2	31	494	31	494	1.000000	0.258649
SYNE3	31	494	31	494	1.000000	0.258649
SUPV3L1	31	494	31	494	1.000000	0.258649
STX2	31	494	31	494	1.000000	0.258649
STK10	31	494	31	494	1.000000	0.258649
ST3GAL1	31	494	31	494	1.000000	0.258649
SSH3	31	494	31	494	1.000000	0.258649
SPPL2A	31	494	31	494	1.000000	0.258649
SLC17A9	31	494	31	494	1.000000	0.258649
SIGIRR	31	494	31	494	1.000000	0.258649
RSPH6A	31	494	31	494	1.000000	0.258649
RPL14	31	494	31	494	1.000000	0.258649
RPGR	31	494	31	494	1.000000	0.258649
PTPN22	31	494	31	494	1.000000	0.258649
PNPLA2	31	494	31	494	1.000000	0.258649
PHF21B	31	494	31	494	1.000000	0.258649
PDE1C	31	494	31	494	1.000000	0.258649
PCDHGA12	31	494	31	494	1.000000	0.258649
OR5A2	31	494	31	494	1.000000	0.258649
OR52E2	31	494	31	494	1.000000	0.258649
OR1L6	31	494	31	494	1.000000	0.258649
NUCB1	31	494	31	494	1.000000	0.258649
NRG2	31	494	31	494	1.000000	0.258649
NPHP3	31	494	31	494	1.000000	0.258649
NEK4	31	494	31	494	1.000000	0.258649
NEDD9	31	494	31	494	1.000000	0.258649
NECTIN1	31	494	31	494	1.000000	0.258649
NAIP	31	494	31	494	1.000000	0.258649
MYC	31	494	31	494	1.000000	0.258649
MIP	31	494	31	494	1.000000	0.258649
METRNL	31	494	31	494	1.000000	0.258649
MAP3K9	31	494	31	494	1.000000	0.258649
MAP3K1	31	494	31	494	1.000000	0.258649
LRRC40	31	494	31	494	1.000000	0.258649
LRRC4	31	494	31	494	1.000000	0.258649
LACTB	31	494	31	494	1.000000	0.258649
KRT27	31	494	31	494	1.000000	0.258649
KLK5	31	494	31	494	1.000000	0.258649
KIFC2	31	494	31	494	1.000000	0.258649
KIF20A	31	494	31	494	1.000000	0.258649
IZUMO4	31	494	31	494	1.000000	0.258649
GPR146	31	494	31	494	1.000000	0.258649
GPR108	31	494	31	494	1.000000	0.258649
GPATCH2	31	494	31	494	1.000000	0.258649
GIMAP2	31	494	31	494	1.000000	0.258649
FLRT3	31	494	31	494	1.000000	0.258649
FGFBP2	31	494	31	494	1.000000	0.258649
FCGR3A	31	494	31	494	1.000000	0.258649
FARSA	31	494	31	494	1.000000	0.258649
FAM107B	31	494	31	494	1.000000	0.258649
ENTHD1	31	494	31	494	1.000000	0.258649
EEFSEC	31	494	31	494	1.000000	0.258649
DNAJC30	31	494	31	494	1.000000	0.258649
DNAJC10	31	494	31	494	1.000000	0.258649
DNAJA4	31	494	31	494	1.000000	0.258649
CXCL16	31	494	31	494	1.000000	0.258649
CSF2RA	31	494	31	494	1.000000	0.258649
CLMN	31	494	31	494	1.000000	0.258649
CIITA	31	494	31	494	1.000000	0.258649
CHRM3	31	494	31	494	1.000000	0.258649
CEP63	31	494	31	494	1.000000	0.258649
CCDC74B	31	494	31	494	1.000000	0.258649
CATSPER2	31	494	31	494	1.000000	0.258649
BTN2A1	31	494	31	494	1.000000	0.258649
BCL7A	31	494	31	494	1.000000	0.258649
BAIAP2L2	31	494	31	494	1.000000	0.258649
AVL9	31	494	31	494	1.000000	0.258649
ATP6V1G3	31	494	31	494	1.000000	0.258649
ATP11B	31	494	31	494	1.000000	0.258649
ATF1	31	494	31	494	1.000000	0.258649
ASXL2	31	494	31	494	1.000000	0.258649
ARSF	31	494	31	494	1.000000	0.258649
AP3B1	31	494	31	494	1.000000	0.258649
ALPPL2	31	494	31	494	1.000000	0.258649
ALDH16A1	31	494	31	494	1.000000	0.258649
AKR1C3	31	494	31	494	1.000000	0.258649
ACAD8	31	494	31	494	1.000000	0.258649
ABRA	31	494	31	494	1.000000	0.258649
ZSCAN30	30	495	30	495	1.000000	0.258050
ZNF594	30	495	30	495	1.000000	0.258050
ZFAT	30	495	30	495	1.000000	0.258050
ZCCHC6	30	495	30	495	1.000000	0.258050
USP53	30	495	30	495	1.000000	0.258050
UGT1A8	30	495	30	495	1.000000	0.258050
TMC6	30	495	30	495	1.000000	0.258050
TBC1D14	30	495	30	495	1.000000	0.258050
STK16	30	495	30	495	1.000000	0.258050
SQSTM1	30	495	30	495	1.000000	0.258050
SNX31	30	495	30	495	1.000000	0.258050
