ZYG11A	20	2484	0	525	0	525
SPEF1	18	2486	1	524	1	524
HLA-DPB1	127	2377	9	516	9	516
SPEF2	195	2309	14	511	14	511
KAAG1	20	2484	1	524	1	524
RSPO3	6	2498	0	525	0	525
RSPO2	22	2482	9	516	9	516
RSPO1	6	2498	0	525	0	525
CNN1	18	2486	2	523	2	523
CNN3	3	2501	0	525	0	525
CNN2	48	2456	1	524	1	524
ZNF273	47	2457	0	525	0	525
FAM83H	176	2328	9	516	9	516
ZNF277	31	2473	6	519	6	519
ZNF276	67	2437	7	518	7	518
ZNF275	66	2438	7	518	7	518
ZNF274	0	2504	8	517	8	517
CHAC2	10	2494	1	524	1	524
CHAC1	36	2468	9	516	9	516
KCNV2	180	2324	12	513	13	512
KCNV1	92	2412	4	521	4	521
CENPC	28	2476	4	521	4	521
ARHGEF37	44	2460	4	521	4	521
XKR9	53	2451	4	521	4	521
ITGA10	46	2458	0	525	0	525
ITGA11	198	2306	32	493	32	493
PIMREG	0	2504	1	524	1	524
EIF5B	50	2454	2	523	2	523
CTXN1	5	2499	4	521	4	521
CTXN2	10	2494	0	525	0	525
EIF5A	29	2475	2	523	2	523
CCKBR	46	2458	2	523	4	521
MAML2	102	2402	3	522	3	522
MAML3	94	2410	294	231	305	220
MAML1	141	2363	11	514	11	514
IRGM	8	2496	0	525	0	525
TUBB8	98	2406	30	495	30	495
TUBB6	85	2419	11	514	11	514
TUBB3	102	2402	3	522	3	522
TUBB1	58	2446	6	519	6	519
HERC1	418	2086	28	497	28	497
HERC3	100	2404	10	515	10	515
HERC2	529	1975	42	483	47	478
HERC5	68	2436	10	515	10	515
HERC4	139	2365	7	518	7	518
HERC6	137	2367	5	520	5	520
C19orf71	33	2471	0	525	0	525
C19orf70	1	2503	0	525	0	525
C19orf73	3	2501	0	525	0	525
APTX	43	2461	2	523	2	523
SH3BGRL3	14	2490	1	524	1	524
SH3BGRL2	5	2499	0	525	0	525
PEX5L	95	2409	5	520	5	520
C17orf58	1	2503	1	524	1	524
SCNM1,TNFAIP8L2-SCNM1	26	2478	1	524	1	524
SLCO2B1	73	2431	23	502	23	502
PRR30	33	2471	1	524	1	524
C17orf50	5	2499	0	525	0	525
PRR32	26	2478	0	525	0	525
PRR34	31	2473	0	525	0	525
PRR35	109	2395	5	520	5	520
CD53	22	2482	9	516	9	516
MKNK2	99	2405	20	505	20	505
LCLAT1	41	2463	2	523	2	523
ODF3B	38	2466	1	524	1	524
ADRA2A	48	2456	0	525	0	525
OLFM3	85	2419	9	516	9	516
OLFM2	67	2437	10	515	11	514
OLFM1	108	2396	11	514	11	514
OLFM4	76	2428	11	514	12	513
STK39	95	2409	3	522	3	522
RAF1	66	2438	5	520	5	520
DRAM1	15	2489	0	525	1	524
DRAM2	5	2499	1	524	1	524
IFNB1	53	2451	1	524	2	523
RPL13A	48	2456	1	524	1	524
BEAN1	37	2467	0	525	0	525
BCL7C	15	2489	0	525	0	525
AAR2	75	2429	2	523	3	522
BCL7A	53	2451	2	523	2	523
SCP2	62	2442	5	520	5	520
EFNA5	5	2499	0	525	0	525
EFNA4	25	2479	3	522	3	522
EFNA3	7	2497	0	525	0	525
EFNA2	14	2490	1	524	3	522
EFNA1	3	2501	0	525	0	525
OSBP2	165	2339	10	515	10	515
LRP2	388	2116	62	463	64	461
LRP3	156	2348	19	506	19	506
LRP1	679	1825	111	414	120	405
LRP6	110	2394	8	517	8	517
LRP4	220	2284	19	506	21	504
LRP5	361	2143	72	453	72	453
LRP8	93	2411	9	516	9	516
TEX29	40	2464	5	520	5	520
HLA-DOA	24	2480	3	522	4	521
HLA-DOB	5	2499	0	525	0	525
CALR3	17	2487	5	520	6	519
STIM1	141	2363	3	522	3	522
STIM2	36	2468	3	522	4	521
ANTXR1	34	2470	7	518	7	518
ANTXR2	26	2478	1	524	1	524
OR51S1	19	2485	1	524	2	523
MAP2	104	2400	6	519	6	519
C8A	47	2457	4	521	4	521
C8B	101	2403	4	521	5	520
MAP6	118	2386	9	516	9	516
MAP7	53	2451	6	519	6	519
MAP4	99	2405	13	512	13	512
ALG1L2	73	2431	7	518	7	518
TEAD3	54	2450	1	524	1	524
TEAD2	35	2469	3	522	4	521
TEAD1	49	2455	5	520	5	520
CAMLG	71	2433	0	525	0	525
C1orf185	3	2501	0	525	0	525
C1orf186	25	2479	1	524	1	524
TEAD4	93	2411	7	518	7	518
PTPN22	65	2439	4	521	4	521
FAM180A	14	2490	2	523	2	523
FAM180B	6	2498	0	525	0	525
PTPN21	188	2316	35	490	35	490
PLEKHF1	122	2382	3	522	3	522
PLEKHF2	9	2495	0	525	0	525
CHIT1	91	2413	6	519	6	519
APEX1	16	2488	1	524	1	524
APEX2	39	2465	11	514	11	514
SERPINI1	18	2486	1	524	1	524
SERPINI2	22	2482	19	506	19	506
SPOCD1	124	2380	22	503	23	502
FANK1	58	2446	8	517	8	517
KMT2C	366	2138	49	476	50	475
KMT2B	289	2215	17	508	17	508
KMT2A	275	2229	19	506	20	505
ESRRA	19	2485	16	509	16	509
KMT2E	89	2415	27	498	30	495
ESRRB	37	2467	3	522	4	521
SETDB2,SETDB2-PHF11	0	2504	2	523	2	523
SSH1	187	2317	21	504	21	504
CLEC11A	6	2498	1	524	1	524
EPHA10	90	2414	5	520	6	519
ZNF718	50	2454	8	517	8	517
DMRTA2	76	2428	4	521	4	521
ZNF716	81	2423	1	524	2	523
DMRTA1	132	2372	12	513	12	513
ZNF710	130	2374	6	519	6	519
ZNF711	18	2486	3	522	5	520
ZNF713	17	2487	1	524	1	524
NFAM1	82	2422	2	523	2	523
YY1AP1	121	2383	7	518	8	517
TOM1L2	59	2445	3	522	3	522
MAPT	62	2442	2	523	2	523
ANTXRL	31	2473	0	525	0	525
FLJ45513	1	2503	0	525	0	525
HLA-DQA1	0	2504	1	524	1	524
HLA-DQA2	28	2476	0	525	0	525
ASB10	114	2390	12	513	12	513
SMIM13	1	2503	0	525	0	525
ASB12	21	2483	4	521	4	521
ASB13	79	2425	3	522	3	522
ASB14	32	2472	3	522	3	522
LRPPRC	89	2415	16	509	16	509
ASB16	39	2465	3	522	3	522
SMIM12	2	2502	0	525	0	525
ASB18	63	2441	2	523	2	523
UTS2B	1	2503	0	525	0	525
C14orf28	12	2492	1	524	1	524
UTS2R	26	2478	1	524	1	524
TROVE2	28	2476	0	525	0	525
MSR1	107	2397	8	517	8	517
MYMK	0	2504	2	523	2	523
TCHHL1	55	2449	4	521	5	520
NSMF	75	2429	0	525	0	525
XCL2	5	2499	0	525	0	525
ANKMY2	45	2459	3	522	4	521
DOK1	71	2433	1	524	1	524
MYCBP2	186	2318	19	506	25	500
NNT	67	2437	11	514	13	512
RPP30	47	2457	1	524	1	524
HK2	133	2371	8	517	8	517
HK3	186	2318	7	518	7	518
HK1	116	2388	7	518	7	518
CT62	38	2466	3	522	3	522
TBX2	110	2394	9	516	9	516
MTCH1	49	2455	1	524	1	524
TBX3	99	2405	9	516	9	516
TFPI2	8	2496	0	525	0	525
MSRA	31	2473	3	522	3	522
SUPT4H1	16	2488	1	524	1	524
TBX1	71	2433	16	509	16	509
BATF	4	2500	0	525	0	525
CTNND1	73	2431	4	521	4	521
MACF1	317	2187	24	501	25	500
BCORL1	160	2344	10	515	11	514
EED	22	2482	1	524	1	524
MAPKAPK5	28	2476	1	524	1	524
MAPKAPK3	28	2476	1	524	2	523
MAPKAPK2	46	2458	4	521	4	521
PDHX	95	2409	4	521	4	521
SAMD5	64	2440	0	525	0	525
SAMD7	11	2493	0	525	0	525
SAMD1	71	2433	0	525	0	525
SAMD3	78	2426	0	525	0	525
PDHB	28	2476	3	522	3	522
SAMD8	96	2408	5	520	5	520
SAMD9	121	2383	17	508	17	508
C18orf21	19	2485	9	516	10	515
TIAL1	28	2476	1	524	2	523
WTH3DI	56	2448	2	523	2	523
HEXIM1	41	2463	0	525	0	525
DENND5B	206	2298	7	518	7	518
DENND5A	125	2379	13	512	13	512
HEXIM2	53	2451	2	523	2	523
TNC	245	2259	40	485	40	485
C18orf25	60	2444	15	510	15	510
ELFN1	203	2301	0	525	0	525
LRRC18	54	2450	4	521	5	520
LRRC19	13	2491	2	523	2	523
LRRC17	41	2463	13	512	13	512
LRRC14	99	2405	13	512	13	512
LRRC15	110	2394	7	518	7	518
LRRC10	67	2437	17	508	17	508
CRLS1	42	2462	2	523	2	523
FAM111B	109	2395	13	512	13	512
FAM111A	60	2444	2	523	2	523
XCL1	38	2466	2	523	2	523
ARMC8	17	2487	1	524	1	524
SVOP	36	2468	0	525	0	525
LRG1	80	2424	14	511	14	511
FAHD2B	32	2472	8	517	8	517
FAHD2A	83	2421	13	512	13	512
DROSHA	132	2372	12	513	12	513
CCDC105	31	2473	5	520	5	520
CCDC107	13	2491	2	523	2	523
GUF1	33	2471	2	523	2	523
PML	78	2426	10	515	11	514
MRM3	0	2504	3	522	3	522
MRM1	33	2471	1	524	1	524
CHRNA4	133	2371	11	514	11	514
CHRNA5	32	2472	0	525	0	525
CHRNA6	70	2434	4	521	5	520
CHRNA7	28	2476	6	519	6	519
CHRNA1	43	2461	3	522	3	522
CHRNA2	52	2452	18	507	21	504
CHRNA3	50	2454	8	517	8	517
SAV1	45	2459	12	513	12	513
MLST8	51	2453	10	515	11	514
CHRNA9	114	2390	11	514	11	514
STAU1	31	2473	1	524	1	524
CEP152	146	2358	12	513	12	513
DICER1	159	2345	30	495	30	495
PALM2,PALM2-AKAP2	9	2495	1	524	1	524
AKAP2,PALM2-AKAP2	158	2346	22	503	22	503
TIGD3	32	2472	1	524	1	524
HP1BP3	46	2458	2	523	2	523
CHGA	47	2457	2	523	2	523
CHGB	36	2468	10	515	10	515
MSN	20	2484	0	525	0	525
LENEP	1	2503	1	524	1	524
TIGD2	82	2422	8	517	8	517
MSC	42	2462	0	525	0	525
XBP1	7	2497	2	523	2	523
AQR	126	2378	5	520	5	520
TSGA10	76	2428	12	513	12	513
AQP12B	34	2470	4	521	5	520
AQP12A	95	2409	1	524	1	524
FSHR	22	2482	3	522	3	522
MPPE1	71	2433	2	523	2	523
PEF1	26	2478	3	522	3	522
SRA1	43	2461	1	524	1	524
COL8A2	133	2371	6	519	8	517
COL8A1	106	2398	8	517	8	517
HNRNPA1L2	12	2492	2	523	2	523
AP5Z1	184	2320	14	511	14	511
MARCO	64	2440	4	521	4	521
TIGD4	47	2457	3	522	7	518
ACTB	68	2436	14	511	15	510
SPATA7	25	2479	5	520	5	520
CWH43	38	2466	0	525	0	525
SIGLEC8	64	2440	1	524	1	524
OR4A5	102	2402	0	525	1	524
SIGLEC5	99	2405	6	519	6	519
SIGLEC6	76	2428	2	523	2	523
SIGLEC7	28	2476	1	524	1	524
SIGLEC1	241	2263	26	499	28	497
METTL11B	18	2486	0	525	0	525
FOLR3	0	2504	11	514	11	514
RANGRF	46	2458	2	523	2	523
C3orf80	87	2417	0	525	0	525
FGFR1OP2	12	2492	2	523	2	523
NCBP1	95	2409	5	520	5	520
C3orf84	14	2490	1	524	1	524
NCBP3	32	2472	2	523	2	523
SYTL1\x3bSYTL1	2	2502	0	525	0	525
PROCA1	55	2449	0	525	0	525
LAPTM5	19	2485	1	524	1	524
ARFRP1	17	2487	0	525	0	525
CNTROB	75	2429	2	523	2	523
CXCL12	29	2475	21	504	21	504
VRTN	197	2307	7	518	7	518
HIST1H4D	39	2465	2	523	2	523
NT5DC3	26	2478	5	520	5	520
NUDT3,RPS10-NUDT3	7	2497	0	525	0	525
HIST1H4K	35	2469	10	515	10	515
DRAP1	48	2456	2	523	2	523
KDM2A	50	2454	3	522	3	522
NT5DC1	16	2488	6	519	6	519
MEI4	108	2396	0	525	0	525
SIRPG	37	2467	4	521	4	521
CBLB	145	2359	20	505	20	505
ZNF45	149	2355	34	491	34	491
SIRPD	13	2491	9	516	9	516
ZNF43	35	2469	2	523	2	523
SIRPA	80	2424	2	523	2	523
TYW1B	0	2504	13	512	14	511
ZNF48	136	2368	15	510	16	509
TRAPPC9	271	2233	26	499	26	499
TRAPPC8	178	2326	9	516	9	516
TRAPPC1	6	2498	0	525	0	525
TRAPPC3	13	2491	0	525	1	524
TRAPPC2	6	2498	0	525	0	525
TRAPPC5	4	2500	0	525	0	525
TRAPPC4	18	2486	0	525	0	525
PRPH	7	2497	1	524	1	524
GABRQ	25	2479	2	523	2	523
PNISR	36	2468	7	518	7	518
SIM1	61	2443	4	521	8	517
ATL1	123	2381	5	520	5	520
CYP2U1	26	2478	2	523	2	523
LILRB5	155	2349	6	519	6	519
LILRB4	173	2331	16	509	17	508
LILRB3	46	2458	310	215	310	215
LILRB2	194	2310	59	466	60	465
LILRB1	184	2320	419	106	421	104
MTCP1	1	2503	0	525	0	525
PSMG4	74	2430	0	525	0	525
PSMG1	8	2496	0	525	0	525
PSMG2	19	2485	5	520	5	520
PSMG3	5	2499	0	525	0	525
TAS2R14	15	2489	14	511	14	511
KSR1	73	2431	10	515	10	515
KSR2	190	2314	28	497	28	497
ZNF397,ZSCAN30	8	2496	1	524	1	524
MANSC4	45	2459	0	525	0	525
PPIC	24	2480	0	525	0	525
PPTC7	16	2488	0	525	0	525
PPIA	25	2479	0	525	1	524
C9orf116	0	2504	2	523	2	523
C9orf114	59	2445	0	525	0	525
LIN37	11	2493	0	525	0	525
FOXM1	115	2389	8	517	8	517
FKTN	59	2445	3	522	3	522
GDAP2	65	2439	1	524	1	524
GDAP1	13	2491	1	524	1	524
DNALI1	76	2428	3	522	3	522
AP3D1	198	2306	9	516	9	516
ILDR2	30	2474	0	525	0	525
ILDR1	58	2446	7	518	7	518
GLTP	60	2444	16	509	16	509
SULT1A1	82	2422	7	518	7	518
SULT1A2	68	2436	1	524	1	524
IL3RA	113	2391	3	522	3	522
NOL8	25	2479	3	522	3	522
CHTF18	417	2087	17	508	17	508
NOL4	111	2393	4	521	4	521
NOL7	90	2414	1	524	1	524
NOL6	132	2372	18	507	19	506
OLIG2	8	2496	1	524	2	523
OLIG3	73	2431	0	525	0	525
NOL3	45	2459	0	525	0	525
OLIG1	35	2469	0	525	0	525
CLPTM1	134	2370	14	511	14	511
CDC45	39	2465	4	521	4	521
CDC40	37	2467	12	513	12	513
CDC42	10	2494	0	525	0	525
NADSYN1	81	2423	10	515	10	515
PDDC1	25	2479	0	525	0	525
DPYD	89	2415	4	521	5	520
UBTF	102	2402	9	516	9	516
DPYS	89	2415	16	509	16	509
CDCA3	4	2500	0	525	0	525
YLPM1	201	2303	13	512	14	511
CDCA7	38	2466	5	520	5	520
CDCA4	24	2480	0	525	0	525
CDCA5	21	2483	4	521	4	521
NDUFA4L2	0	2504	4	521	5	520
GFAP	107	2397	18	507	18	507
STEAP1B	24	2480	1	524	2	523
CRB1	109	2395	6	519	6	519
RSF1	95	2409	22	503	23	502
CRB3	23	2481	0	525	0	525
CRB2	231	2273	17	508	17	508
TCL1B	12	2492	0	525	0	525
TCL1A	17	2487	0	525	0	525
FAS	86	2418	4	521	4	521
KLHL23,PHOSPHO2-KLHL23	41	2463	6	519	6	519
CFAP44	120	2384	8	517	8	517
MED14OS	29	2475	0	525	0	525
NPAS4	57	2447	9	516	9	516
SPRED1	17	2487	2	523	2	523
SPRED2	11	2493	4	521	6	519
NPAS2	107	2397	7	518	7	518
VIMP	60	2444	0	525	0	525
ASTL	92	2412	5	520	5	520
PRL	11	2493	2	523	2	523
RELT	117	2387	12	513	12	513
RELN	320	2184	31	494	32	493
RELA	46	2458	6	519	6	519
HDGF	72	2432	3	522	3	522
PRX	226	2278	4	521	4	521
TYRP1	78	2426	6	519	6	519
CRISPLD1	114	2390	15	510	15	510
ATM	160	2344	22	503	22	503
PTH2R	138	2366	5	520	6	519
UBE2R2	13	2491	0	525	0	525
FAM69C	72	2432	1	524	1	524
FAM69B	117	2387	6	519	6	519
FAM69A	70	2434	6	519	6	519
KLK3	84	2420	16	509	17	508
KLK4	30	2474	7	518	7	518
KLK5	29	2475	1	524	1	524
KLK6	4	2500	1	524	1	524
KLK7	55	2449	4	521	4	521
KLK8	17	2487	0	525	0	525
KLK9	16	2488	10	515	10	515
LYN	33	2471	4	521	4	521
HNRNPDL	17	2487	2	523	2	523
ZNF841	34	2470	4	521	4	521
ZNF843	3	2501	0	525	0	525
ZNF844	80	2424	6	519	6	519
RHBDL3	42	2462	3	522	3	522
ZNF846	110	2394	12	513	12	513
RHBDL1	46	2458	4	521	4	521
HSD3B7	43	2461	21	504	21	504
HSD3B1	72	2432	0	525	1	524
HSD3B2	48	2456	6	519	7	518
CD300C	34	2470	2	523	2	523
CD300A	19	2485	3	522	3	522
ERVMER34-1	54	2450	0	525	0	525
CD300E	27	2477	5	520	5	520
COPS8	7	2497	0	525	0	525
COPS9	0	2504	1	524	1	524
RCCD1	71	2433	7	518	7	518
ADAM30	46	2458	1	524	1	524
COPS2	22	2482	2	523	2	523
COPS3	25	2479	6	519	6	519
LBHD1	17	2487	0	525	0	525
COPS6	75	2429	12	513	12	513
TBR1	28	2476	1	524	1	524
COPS4	16	2488	0	525	0	525
COPS5	12	2492	0	525	0	525
ZNF592	115	2389	15	510	15	510
ZNF593	37	2467	1	524	1	524
ZNF596	66	2438	3	522	3	522
ZNF597	90	2414	6	519	6	519
MDGA2	78	2426	4	521	5	520
ZNF595	0	2504	6	519	6	519
ZNF598	133	2371	14	511	14	511
ZNF599	35	2469	1	524	2	523
RCC1L	0	2504	1	524	1	524
ZFR2	108	2396	5	520	5	520
PLCH2	294	2210	40	485	41	484
PLCH1	107	2397	13	512	13	512
VEZF1	20	2484	12	513	13	512
FDFT1	66	2438	6	519	6	519
FAM135A	90	2414	7	518	7	518
FAM135B	228	2276	22	503	23	502
IGF2	82	2422	2	523	2	523
NUDT9	26	2478	1	524	1	524
IGF1	33	2471	1	524	1	524
DLD	50	2454	4	521	4	521
NUDT1	12	2492	5	520	5	520
NUDT2	4	2500	0	525	0	525
NUDT3	1	2503	0	525	0	525
NUDT4	4	2500	2	523	2	523
NUDT5	21	2483	2	523	2	523
NUDT6	7	2497	1	524	1	524
NUDT7	51	2453	2	523	2	523
COL16A1	189	2315	9	516	10	515
LARS	63	2441	6	519	8	517
ATP9B	191	2313	11	514	11	514
CYP27A1	63	2441	2	523	2	523
MEF2B	1	2503	0	525	0	525
MEF2A	64	2440	1	524	1	524
FETUB	47	2457	10	515	10	515
DDRGK1	53	2451	6	519	6	519
FBXL20	35	2469	2	523	2	523
LCORL	38	2466	0	525	0	525
FBXL22	78	2426	4	521	4	521
SSB	53	2451	3	522	3	522
EPHX1	62	2442	2	523	2	523
EPHX2	109	2395	7	518	7	518
ZNF335	202	2302	11	514	11	514
EPHX4	15	2489	3	522	3	522
ZNF333	24	2480	10	515	10	515
ZNF330	11	2493	1	524	1	524
FAM168A	55	2449	16	509	16	509
TEX15	208	2296	20	505	26	499
TEX14	185	2319	12	513	13	512
RPLP1	20	2484	3	522	3	522
RPLP0	38	2466	3	522	3	522
TEX11	35	2469	11	514	11	514
TEX10	23	2481	2	523	2	523
TEX12	5	2499	0	525	0	525
CSMD2	438	2066	44	481	53	472
CD300LF	60	2444	1	524	1	524
CSMD1	699	1805	65	460	75	450
CD300LB	46	2458	6	519	7	518
CFAP20	10	2494	1	524	1	524
THYN1	12	2492	0	525	0	525
TTC29	67	2437	0	525	0	525
TRIL	0	2504	5	520	5	520
TRIO	248	2256	33	492	33	492
NTF3	70	2434	2	523	2	523
NTF4	10	2494	0	525	0	525
UGDH	29	2475	0	525	0	525
RABL2A	15	2489	3	522	3	522
NCAPH2	82	2422	0	525	0	525
RABL2B	39	2465	9	516	9	516
SLCO1A2	9	2495	1	524	1	524
TSEN54	34	2470	2	523	2	523
AP4B1\x3bAP4B1	34	2470	1	524	1	524
CXADR	70	2434	2	523	2	523
CYP24A1	40	2464	1	524	1	524
GTF3C2	50	2454	4	521	4	521
TCP1	10	2494	1	524	1	524
ZNF33B	58	2446	16	509	16	509
ZNF33A	77	2427	9	516	9	516
TTC23	60	2444	2	523	2	523
SNRNP48	13	2491	15	510	15	510
MAD2L2	31	2473	1	524	1	524
MAD2L1	5	2499	0	525	0	525
KTN1	42	2462	10	515	10	515
IQSEC1	235	2269	8	517	8	517
BMPER	87	2417	20	505	20	505
LRP2BP	22	2482	0	525	0	525
FAM90A1	92	2412	22	503	25	500
TMEM266	66	2438	5	520	5	520
VPREB3	9	2495	1	524	1	524
ARSG	101	2403	14	511	14	511
SGPP1	120	2384	6	519	6	519
NINJ1	44	2460	1	524	1	524
NINJ2	45	2459	3	522	4	521
GALNS	50	2454	15	510	15	510
NPSR1	78	2426	4	521	4	521
SLC16A9	28	2476	14	511	23	502
SLC16A8	64	2440	5	520	5	520
ARPC4,ARPC4-TTLL3	8	2496	1	524	1	524
SLC16A1	51	2453	3	522	3	522
SLC16A3	138	2366	8	517	8	517
SLC16A2	29	2475	1	524	1	524
SLC16A5	77	2427	5	520	6	519
SLC16A4	38	2466	4	521	4	521
SLC16A7	44	2460	1	524	1	524
SLC16A6	34	2470	21	504	22	503
ARHGAP30	57	2447	9	516	9	516
ARHGAP31	116	2388	14	511	14	511
ARHGAP32	176	2328	13	512	13	512
ARHGAP33	222	2282	15	510	15	510
ARHGAP35	148	2356	37	488	38	487
ARHGAP36	21	2483	3	522	3	522
BMI1,COMMD3-BMI1	11	2493	4	521	4	521
ARHGAP39	122	2382	11	514	11	514
CFAP206	74	2430	9	516	10	515
GIMAP1-GIMAP5,GIMAP5	75	2429	3	522	3	522
DYNLL1	6	2498	0	525	0	525
LYVE1	25	2479	1	524	1	524
DYNLL2	4	2500	0	525	0	525
PRDM5	78	2426	4	521	4	521
KHDC1	20	2484	1	524	1	524
HECTD1	246	2258	17	508	17	508
CACNA1H	617	1887	50	475	52	473
CACNA1I	375	2129	38	487	39	486
GPS2	32	2472	1	524	1	524
CACNA1A	293	2211	27	498	28	497
CACNA1B	350	2154	20	505	20	505
CACNA1C	257	2247	26	499	31	494
CACNA1D	271	2233	41	484	41	484
CACNA1E	218	2286	23	502	23	502
CACNA1F	84	2420	3	522	3	522
CACNA1G	357	2147	33	492	33	492
MYPN	138	2366	11	514	14	511
CACNA1S	199	2305	18	507	18	507
TTN	1487	1017	209	316	215	310
BMP8A	31	2473	0	525	0	525
BMP8B	36	2468	5	520	5	520
TMEM261	37	2467	1	524	1	524
BGLAP	2	2502	1	524	1	524
SLC15A2	90	2414	6	519	6	519
SLC15A3	121	2383	3	522	3	522
SLC15A1	96	2408	4	521	5	520
SLC15A4	101	2403	3	522	3	522
CARHSP1	126	2378	8	517	8	517
NPY1R	48	2456	1	524	2	523
PQBP1	17	2487	0	525	0	525
TTC14	80	2424	12	513	12	513
TTC17	93	2411	2	523	2	523
TTC16	87	2417	5	520	5	520
TTC13	59	2445	2	523	2	523
TTC12	98	2406	6	519	6	519
TTC19	13	2491	1	524	1	524
SLBP	14	2490	6	519	6	519
EPGN	6	2498	3	522	3	522
C4orf22	36	2468	4	521	4	521
C4orf27	13	2491	0	525	0	525
C4orf26	4	2500	0	525	0	525
SLC31A1	18	2486	0	525	0	525
SLC31A2	24	2480	0	525	0	525
ZFP92	15	2489	0	525	0	525
ZFP90	45	2459	1	524	1	524
ZFP91	29	2475	6	519	6	519
RICTOR	137	2367	25	500	26	499
ABCF3	50	2454	3	522	3	522
ABCF2	40	2464	2	523	2	523
ABCF1	72	2432	9	516	9	516
EGR2	19	2485	1	524	1	524
EGR3	119	2385	3	522	3	522
EGR1	35	2469	1	524	1	524
EGR4	62	2442	2	523	2	523
LOC100130705	11	2493	0	525	0	525
PJA1	42	2462	9	516	9	516
PJA2	30	2474	4	521	4	521
DALRD3	17	2487	1	524	1	524
PRKAB2	7	2497	0	525	0	525
PRKAB1	16	2488	7	518	7	518
SIKE1	22	2482	2	523	2	523
GAGE13,GAGE2D,GAGE2E,GAGE8	0	2504	1	524	1	524
CCL4,CCL4L1,CCL4L2	0	2504	1	524	1	524
PAX5	21	2483	0	525	0	525
PAX4	29	2475	6	519	8	517
PAX7	107	2397	4	521	4	521
PAX6	29	2475	2	523	2	523
PAX1	76	2428	6	519	6	519
PAX3	72	2432	2	523	2	523
PAX2	53	2451	0	525	0	525
PCDHA10	105	2399	25	500	25	500
PCDHA11	106	2398	12	513	12	513
PTH2	11	2493	0	525	0	525
PCDHA13	150	2354	13	512	13	512
PAX9	45	2459	8	517	8	517
PAX8	60	2444	1	524	1	524
PROK1	35	2469	5	520	5	520
PROK2	6	2498	0	525	0	525
DDR2	130	2374	34	491	34	491
DDR1	81	2423	11	514	11	514
LRCH4	91	2413	5	520	5	520
LRCH1	29	2475	3	522	3	522
LRCH2	20	2484	0	525	0	525
LRCH3	26	2478	4	521	4	521
MBD3L1	2	2502	0	525	0	525
MBD3L3	0	2504	2	523	2	523
MBD3L5	3	2501	0	525	0	525
EPG5	265	2239	35	490	35	490
GCM2	34	2470	3	522	3	522
PTDSS1	60	2444	5	520	5	520
PTDSS2	76	2428	3	522	3	522
MLIP	106	2398	1	524	2	523
C15orf39	120	2384	23	502	29	496
CHCHD10	30	2474	8	517	8	517
C15orf32	9	2495	0	525	0	525
CNTD1	68	2436	2	523	2	523
CNTD2	80	2424	3	522	3	522
ZEB1	62	2442	6	519	7	518
GTF2A1L	4	2500	0	525	0	525
TPPP2	8	2496	1	524	1	524
OBSL1	369	2135	26	499	27	498
DSG2	130	2374	5	520	5	520
DSG3	128	2376	3	522	4	521
ZNF107	73	2431	6	519	6	519
DSG1	109	2395	8	517	10	515
ZNF101	16	2488	4	521	4	521
ZNF100	42	2462	9	516	9	516
DSG4	139	2365	9	516	11	514
FBXO45	38	2466	0	525	0	525
KIF16B	125	2379	9	516	9	516
FBXO47	8	2496	1	524	1	524
FBXO46	108	2396	1	524	1	524
FBXO41	82	2422	4	521	4	521
FBXO40	52	2452	7	518	7	518
FBXO43	20	2484	0	525	0	525
FBXO42	97	2407	3	522	3	522
DCDC2B	95	2409	22	503	22	503
DCDC2C	16	2488	0	525	0	525
FBXO48	4	2500	0	525	0	525
SH3BP5L	18	2486	1	524	1	524
CATIP	87	2417	3	522	3	522
DET1	41	2463	0	525	0	525
NRBF2	11	2493	1	524	1	524
KCNJ3	19	2485	2	523	2	523
KCNJ2	57	2447	0	525	0	525
KCNJ1	47	2457	15	510	15	510
SFRP1	40	2464	1	524	1	524
TRAFD1	45	2459	4	521	4	521
KCNJ6	15	2489	0	525	0	525
KCNJ5	46	2458	2	523	2	523
KCNJ4	65	2439	5	520	5	520
KCNJ9	82	2422	4	521	4	521
KCNJ8	63	2441	1	524	1	524
RALGAPA1	108	2396	18	507	18	507
TP53I11	39	2465	0	525	0	525
PRDM9	145	2359	8	517	8	517
COL1A2	150	2354	15	510	15	510
LRRC37B	63	2441	4	521	4	521
COL1A1	292	2212	32	493	32	493
KIAA1217	277	2227	32	493	32	493
KIAA1210	78	2426	4	521	5	520
KIAA1211	141	2363	5	520	5	520
ZNF197,ZNF660-ZNF197	0	2504	5	520	5	520
OR2J1	0	2504	0	525	1	524
OR2J2	20	2484	4	521	4	521
CEMIP	219	2285	19	506	19	506
CMYA5	411	2093	35	490	38	487
PEX19	37	2467	1	524	1	524
LACRT	12	2492	0	525	0	525
NIP7	2	2502	1	524	1	524
PEX10	84	2420	2	523	3	522
PEX13	37	2467	0	525	0	525
PEX12	37	2467	4	521	4	521
PEX14	149	2355	38	487	38	487
PEX16	56	2448	5	520	5	520
EIF1B	18	2486	0	525	0	525
C22orf29	34	2470	0	525	0	525
UNCX	45	2459	0	525	0	525
AADAT	86	2418	1	524	2	523
MINDY3	0	2504	1	524	3	522
COG6	42	2462	12	513	12	513
C19orf35	22	2482	1	524	1	524
AADAC	38	2466	2	523	2	523
COG5	70	2434	7	518	9	516
C19orf33	30	2474	2	523	2	523
